T,FC,x1,x2,x3,x4,x5
1,1,4.413951188245651,4.499966824054591,6.863776442962527,3.9531405632116754,5.208512524996769
2,82,6.224369995054129,4.881946636762797,3.323579099003563,2.5459781032124034,3.085467544847998
3,20,4.037111346928522,6.598702277260329,4.914280791703664,7.811645091015302,3.277067723209429
4,3,6.814914166567653,5.218856509766754,6.778684226106343,7.887175286356215,7.156128314807839
5,0,2.040579731280421,5.016049525071551,2.3513746372888615,3.189148884212522,3.526561795186374
6,0,7.140907552712248,3.0345955197075143,5.513713068727045,6.115405758874008,7.253983958119498
7,0,2.2574615191839222,8.173585715713156,4.643039523324818,3.0048785943203655,8.157424984319547
8,0,5.194723216905316,5.8754973742194005,8.69033658975416,6.308024838272489,4.860564758805401
9,0,4.670860187216802,5.368584956107947,7.050835754624541,3.8401667603280236,6.838214683605392
10,0,6.051895530669497,2.4018969917509723,8.182922182550783,2.380375830541454,3.6143399328520216
11,0,7.4619276261840355,6.056626762756042,6.104461305455237,2.196487080257502,5.205246479495647
12,0,4.31634902273563,5.3907165601135185,2.3345896229855336,5.381956398389692,5.738629999715991
13,0,2.035627371545387,6.112698613978253,3.1728364798722413,4.10775226206484,3.8225028053876295
14,0,7.113641885083297,3.12751167085249,3.7925163841065226,8.032146724492362,6.214368174053549
15,0,7.5865478832943625,5.579645877511266,9.147319236639197,5.518136686591861,7.420636721266256
16,0,2.0205309995681895,7.290569238385457,6.4027839276141965,9.090224505664098,5.2876252542254845
17,0,5.685550738481419,4.5431953952859505,2.254752942606249,6.046740136570249,2.1846449010836655
18,0,3.1728643804115717,4.603657456501547,6.8335599253953765,7.89014465697907,6.757484465273188
19,0,5.9278486114576445,4.258646077264018,3.943919403135147,7.110266558154162,4.165390246582358
20,0,8.727698289704476,5.450503961624722,8.691507617302973,8.280625344173194,5.778629217809854
