T,FC,x1,x2,x3,x4,x5,x6
1,0,5.857501540437742,7.992859667584228,6.470045320098152,5.426008421816928,5.24293902592552,3.1875414487052547
2,63,3.158113875992729,4.515311153307042,6.792730156953601,5.015514182154093,4.391131777256285,4.808252333961595
3,33,5.90322684019753,8.741227098680273,5.5825420223839854,3.972920185373545,8.311048361353224,2.0375593323193533
4,1,7.8789599334581455,7.912796613765457,2.161808463949982,6.940992383638368,6.18561779366537,5.568237588939512
5,0,8.166474977155849,7.002889853480667,6.085966032132928,5.432157235110668,8.009981712782977,8.662539648985353
6,0,6.5951343978349986,7.473350893120799,4.8901942994555085,4.7500853139038455,8.019002897658485,4.027656347413873
7,0,5.625832035968486,6.855964888051348,3.761682520712988,8.63511175713215,2.344373176366844,5.209753755889206
8,0,6.751476790384135,8.559477993386611,3.3782992769859597,6.211967903334452,4.186737074386801,4.504467101122042
9,0,7.431112753387044,4.658326352869114,4.064964918991362,6.900688384929777,6.128853106959558,7.287445745178673
10,0,7.354712757438065,5.149918854085691,5.3396779662098215,3.771513415271338,6.560431043274805,2.2362612720241577
11,0,6.144563061238081,5.20168612608536,6.369526624570759,9.17133590868097,5.226484924485126,4.907719462385937
12,0,7.213834136255449,4.0497111859924875,5.671265857802327,5.232203404179999,2.8529897926549026,8.054361908400955
13,0,5.9304453884060155,6.074925980035966,4.398980361648398,7.483660289884529,6.173716965597246,6.110103671895315
14,0,3.2663597605068304,4.3318993937429635,4.435992934210384,6.852586403170209,2.25176139289384,4.762041574054369
15,0,3.147770362770458,3.4617342974130336,6.48937793685368,9.001656739887036,2.0821301486448194,3.50121159352782
16,0,7.531510258681714,7.27086780700012,7.487437751698256,10.60661398615562,9.444561820673902,4.758500840640147
17,0,6.6466350041330164,7.458456897925781,8.779074797940117,8.144304519715579,8.08669465075592,6.884341439632704
18,0,2.049896591499737,8.40109731648812,8.014983388368528,5.436344756892498,4.212124294422535,2.6885124181687816
19,0,4.075903033699344,6.871048115403655,8.98202955763742,2.282978880828429,9.000819757275584,6.99956119754865
20,0,4.505691713405131,2.760525803504711,5.193970844654444,7.56357958406957,7.423317047382408,5.675476983648601
