T,FC,x1,x2,x3,x4
1,2,6.121535189625408,3.2315655506590795,6.922176817583774,7.776958238537315
2,90,4.371939120240195,5.577231970808629,7.533410189687752,4.321424253385479
3,20,8.6954713936594,5.378655937585941,3.995547288725577,8.811499742927163
4,1,3.4042613363405847,4.074893041798442,3.2865729773993615,7.307904864653049
5,0,2.2406899726430334,3.147635899783297,3.1531532875276933,2.058134230033701
6,0,3.0535911254261627,8.030649529195179,6.568325777322389,4.949524557608413
7,0,6.110887239512367,5.929299573581463,7.462678529008812,5.408088108745249
8,0,2.037100178269337,4.059974111450534,3.0743245738672176,5.741361170027822
9,0,2.8695118866305758,9.045410006498694,8.452727021321312,6.612118641544238
10,0,3.130119760217036,5.204385728863329,4.771433710106927,2.101035411766501
11,0,5.018871249573269,2.1901831567968393,6.173309431785991,5.568066445441013
12,0,5.034718493896021,6.6407091912494725,6.531587944531136,4.099294262628736
13,0,2.2970255955022303,7.596913122095261,3.8498193951505657,4.1866885690350815
14,0,2.3772978488794236,7.9497551689957575,6.0519487193474655,3.7652076369802243
15,0,6.298590754478109,3.2703814518694037,5.691719754012858,3.514031894164614
16,0,7.408334353921816,3.2228146043532497,4.1437860488353975,5.029050199466377
17,0,3.7234625849583822,8.168999934660283,3.537944972722118,4.0503161782667405
18,0,6.1625792822854715,9.450634524701982,5.850126173922213,7.420638102879823
19,0,5.694883889538692,4.787897686323436,2.0928997265325284,8.801028706698416
20,0,7.473807099379142,5.7876338957126325,7.148296511656796,6.485482153011093
