T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.4595657350251,4.091236832873455,3.372925746557301,2.836325060456935,2.01435952512859,7.775229884542414,2.6597603951213182,9.88080599498955
2,133,3.1046879277201147,4.951061169687053,8.085590594688716,3.8739289028884785,4.542162529847692,7.383753389697402,7.017283464971733,4.135813418219769
3,5,6.4319935862921715,5.682289671361412,4.400500558232133,5.081830664736864,3.168954154082468,6.262115455188954,2.063154222992121,4.7580389547329
4,0,4.111731886556195,4.212065500513576,7.067466686140442,2.165374832283013,7.390486005672703,3.4415196047249115,7.501109297918965,2.4081707822076477
5,0,8.022120170838797,6.349860649857997,3.392801968431887,5.3419721238532905,5.535238745126963,4.238139216889437,6.088171679505181,5.653435480545007
6,0,4.575776516877809,4.3421482220763945,7.747081430450152,8.794527193218183,4.399986238729523,8.70130652941063,7.570983037909315,4.183022670566428
7,0,6.670714663703513,5.029302302779557,3.034460017735241,3.4265805831670852,6.718352607029872,5.986598131329023,2.006290875042272,2.938380288391265
8,0,7.458419845110123,3.9234677294166644,6.321750395678388,6.736896430973051,6.169026274346294,2.428830896180993,6.042622111078648,6.455344468239886
9,0,6.342813155725603,7.855334375797032,4.308356471649321,5.033424199801276,7.79565229623271,7.5448329702471115,5.312769944101022,3.4255013724358045
10,0,5.031427558914364,8.442916349817818,2.3255079574239415,3.5283486925511283,7.65093695475073,5.201189640895001,7.023881338254399,5.486828333684243
11,0,7.578754240248093,6.816800473378156,5.7600402406058775,4.256039055635078,4.076196852235228,3.2385021726787286,4.5800649427274625,5.31363074842528
12,0,9.360410585523143,3.357287669823678,8.81748570537624,8.31350921972001,3.449238432199078,6.481051448589904,4.045546057250349,4.31662880926732
13,0,10.879443737311854,6.197004488126179,6.067317225852177,7.633395749277753,6.649296457419166,5.596082264944931,5.344485951198433,5.903315385663508
14,0,6.418547259525814,6.2399901771375745,5.793747804660448,8.644056175398783,8.113857731755095,5.623581827513029,3.3310071399196293,3.7434458482045585
15,0,2.757008576322327,4.000002519429897,4.8754519060269725,3.1352263385830472,9.221846946741397,5.527553875561256,7.77992654719385,6.669202920968699
16,0,5.1314301417098225,10.656275450392103,4.113546140447908,6.469237979099743,2.406660871714803,7.7333199657133695,6.149116469751223,2.6212065473693165
17,0,3.31777589532918,5.303223677290877,4.391990892748034,6.673124382299591,4.61218629892887,3.725274814312883,7.278848829472648,4.210496811827756
18,0,3.001113952915064,5.752327659427557,4.295422846580676,8.195890323565774,6.937664014886456,4.274281850589574,3.1854538397787113,3.6533466790168063
19,0,2.1766823394791333,2.2666574116264546,6.525899747924954,4.065665103840143,7.2146626826872176,4.1111280596241055,5.0023497138001645,6.030031724027259
20,0,7.443931844202464,7.815216863176112,6.083119854457019,4.29497185438877,4.899542016176248,4.392664450361134,8.02595351721989,2.1746165441151852
