T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.03530760113446,4.24296878918345,3.593853616167732,4.949116573189391,5.625097597290977,4.045747070369741,11.903597203633696
2,105,3.6500750567825557,9.49392765110678,3.5416271034442968,5.464610978060587,4.346830457986895,7.0337325701495725,7.18545658822023
3,4,6.809835116782152,6.766417664215973,3.5357231785544885,2.5401999045935235,6.236685983555085,2.446483421781659,5.5089150793009
4,0,3.2314249921437512,6.994292583071893,8.051350801298767,5.383434521605857,3.1586691288279454,4.2587500078045055,6.606853518606937
5,0,5.163514810624573,4.073103982067416,3.8474815595563165,5.4591445815509925,6.889661764684685,5.6766400851115595,4.149619414004861
6,0,5.9596258594350155,2.1208060471403565,6.655927762850068,3.7972537842677547,4.841214277519188,2.1652470522052663,6.125744696170668
7,0,7.286849788711636,7.4421110648971105,2.9807858029660848,3.766069025736166,5.69397919231378,8.64476967159098,2.70217751474524
8,0,2.0330016852863944,9.647849895049038,5.330330112798123,5.312669062315618,7.252373806491123,7.893219290417647,6.254445518232965
9,0,6.406772417293945,4.731585262497366,2.008467367309767,4.424922191281197,4.198284350678123,7.342514836684863,2.9590979389932333
10,0,10.447555858694496,3.1801848389782625,7.74081214561432,8.112808530282525,4.032631706978419,4.814686534246618,6.716586431802421
11,0,6.013891404581697,5.260268286977252,3.7425761652720633,7.685460538274191,7.308196921474768,7.025350375345435,2.8397026421771066
12,0,5.738837400578327,5.71488838895837,5.406004965910228,3.576631890233074,6.0896811753820135,9.561545863284795,4.605085884292759
13,0,5.912261861546113,5.623448721546875,3.3271577877127676,2.019237741056368,5.432809200270107,4.0259942948507135,5.751360011251897
14,0,3.869256713878122,4.101989470153778,3.4684618507577016,6.4178282056736595,3.6258445410782394,3.630941737792039,8.91232413410759
15,0,7.0774361172500555,3.153177137618235,7.616481865774725,5.043909736567715,6.354733668794976,3.113984774669367,2.205406341536278
16,0,2.143163324246416,9.910079383203662,9.25609898536463,5.281868475685341,8.400236703011489,8.178829461876184,5.063080660715872
17,0,6.0643923834220015,6.132602300992263,6.4322673048445616,8.189411985973884,6.626932554923341,4.38793061397098,5.485791579712366
18,0,4.512066586699973,5.3460946213407,7.749789579486466,6.608690039335361,4.994887689819926,8.323885299343644,5.2937965963009
19,0,2.0696371366228803,6.682645102339109,2.114322429314118,2.3663292020115234,7.888974988904413,7.042368739624119,2.0757694716254496
20,0,7.469883913147991,5.283484652604465,2.3258549440023093,2.204557864208247,7.809556736126137,3.8421010953114356,6.749640636914511
