T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.406987395895603,4.69206492726984,9.642845565138385,7.896775005199999,4.111827075262001,2.5231688474141567,4.271436777589838,3.385091904134766,5.279072684821003
2,9,7.448191962458863,6.838200951525222,6.06998061625377,6.87857653544046,4.943732898418336,7.0440995795482895,5.4360105473057025,2.243000540244284,4.0913626851475975
3,3,7.003913166938607,4.149136761461028,5.367382303429816,5.37579548990039,8.34765330679687,8.138189961360894,5.608876925847758,3.6050022802532893,4.2335610563714665
4,4,2.327150842346324,4.89193363928812,5.05991833275654,4.721948517657542,3.7458413562352257,4.111652573437276,7.939308785839255,4.202156990244609,4.190959489577076
5,7,5.651301993324661,8.423444040143231,6.3185294908079825,3.393446783206051,6.0709756396740575,5.018851047061446,5.225139715184897,7.1409646903261965,3.009332546334847
6,9,2.5608543644872017,2.450935969279678,7.143026198815726,8.573915323193424,5.827819254776022,2.3251137698881736,8.682105043752289,7.031530684147347,5.591666459157751
7,5,5.698313993240121,4.095134295732248,6.53776785770024,7.227650844309064,5.5665294491504245,2.911154522225572,7.270278337877524,3.611769480611699,5.059157110729408
8,11,7.599117474904883,6.712722672748305,3.522835723812924,5.9308544036299615,6.5665495959068085,8.065278366338445,6.154685385153291,6.222038339154508,3.696592724730793
9,3,5.8276453035940765,4.187776652230113,8.998769571216862,10.197469440257063,6.5285114081776126,4.366270818388771,7.323687672679445,6.621450219621216,6.008541445979509
10,2,3.470389286290425,5.123023152653399,3.182919455787085,5.9828303213109075,7.946720971034184,4.480360489998933,2.0320644715967906,7.2178796175743685,4.2396958706082915
11,4,4.439930537232865,2.52910635026732,6.346307735674111,6.961558707647092,6.383534801916956,4.112198210344643,7.033663783905638,4.2609772529752465,3.221026125685169
12,4,6.548669685685276,6.175907101876032,7.530904710312286,6.233190927386916,7.078156718428555,4.033001778074607,2.9773105646292874,7.853517393956545,7.583840624602568
13,1,4.053704703224939,6.581940383343182,4.589131245404914,3.630936327443798,5.059753121078006,3.0366796158850615,8.271944336029598,2.466376027782571,5.175559661771182
14,1,2.4689229397374794,2.0485073277403396,3.0060749072134882,8.407995368711513,4.885553070042226,5.483431160268166,2.6832375733624136,7.925901385044567,6.377534392355611
15,1,2.7369016715448016,3.8622708081578883,8.659855486156083,9.23062456706048,6.479951112787983,2.8718085806284517,6.139792249523617,6.29110521130262,5.630917689937043
16,0,2.3439185192038243,5.042585252810184,5.097209818831288,3.2492807602418967,6.408763096844304,7.46503849581429,6.369513235413907,7.0262567153903674,6.389993230571638
17,0,5.837862612424514,6.653941972652409,8.251618555112215,3.257593745774046,3.2574974584507213,7.071487519375197,8.112239702392042,5.109016312668703,7.734157884314939
18,0,6.755064093562078,2.7674433773154323,3.389496407307658,3.676489867727681,6.002845354057449,4.607086261441316,4.291779640594843,3.549969317302929,7.479068699349097
19,2,4.289746337452765,4.356183333835249,6.494635800328158,7.308460999605844,3.139669480022839,6.718044413678181,2.4722017603775464,4.063373671182511,3.3874356086717805
20,2,4.4783884259997295,9.612420481848027,4.2838235811508,5.836545633427729,7.707121375371043,6.767790818487026,7.853523397493845,8.256259678961898,6.374457709845302
