T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.320008909651,4.320236179950108,7.5332714936170975,8.200748015232499,7.9476916913855975,2.4856128370422312,6.866902104707782,6.485298842487417
2,3,4.24062441471134,4.219645651817686,5.378712615838508,5.3406362345252925,5.40930317893634,7.295686768972593,6.034859429550493,5.534179801363731
3,4,7.102966536641937,6.227114046840307,2.4816318381475195,4.190046160757743,2.0814331685763596,3.041152211217725,5.694013405815998,4.695158588424066
4,5,7.504810844991695,6.323680325977188,3.030034942635197,6.220696612176802,8.659945740518715,3.5654652862670804,3.150917050214147,8.329179964617444
5,9,6.447449994353525,7.809753767330794,11.891271785212874,5.847237021288288,4.770821227289213,5.8813581311527825,5.185036272268833,8.963314311660199
6,8,6.127594341836706,9.442995312658779,7.133648121970702,3.9706944243432467,9.946820510487761,4.868733582131641,3.6130126594573158,2.354836840860716
7,4,7.689020849498547,2.07878526483632,7.366449915006805,6.1787299963223115,7.121064376835855,6.738401402383005,3.160830636947491,4.345001021892997
8,4,5.1413618920748965,7.673286778815923,4.278416308862593,2.6822697058245293,4.349950323838688,5.120772416944747,7.4685084150282925,5.627937517559626
9,0,2.3095696975690077,6.414828212175268,6.507002388940139,3.301372059738501,4.377635917676564,7.359302844042348,5.280086425080789,2.4061841921589116
10,3,6.198236809739443,3.199584155408809,9.39425949897793,5.329346438737589,7.105136007223987,4.0686353843121035,3.1076020328522813,9.27615718814974
11,6,7.901972105100773,4.322905540809541,8.059960602391056,7.31361996173086,7.806489663558182,4.395013389337301,3.6975086155212367,2.3678003522769293
12,2,2.0113547943935606,4.52296173450258,4.454588491255437,4.279166348252271,6.2393990364481535,4.3734653338231535,7.6891551769043005,8.210699876639739
13,4,6.299678973399445,6.257696099706674,6.3828839775357,5.572729066107093,5.6298673130065024,7.013276586490505,7.624498850355966,9.43154360959194
14,2,6.044290991382616,6.31972608816469,3.36925012837985,7.4747879255328415,3.2038225729836545,5.728741494463009,5.215239899896428,2.5917270638750107
15,1,6.121914912199918,3.37600217773859,8.425739548302358,4.6093035521011965,7.9935627276337335,2.5144569059650315,4.127528691409506,3.416309417755385
16,2,5.909850110935313,2.3867846981994423,2.5795844743401797,6.193511124418363,3.73121504617841,6.238535232505662,4.020745804116005,3.484388976725078
17,2,6.116953104620643,8.29025264242369,3.570907542849834,3.199510034373358,4.986176724610848,5.017578517322417,2.868055102465891,4.830558127106123
18,2,4.024384390390119,7.284774985884929,2.300727237894563,5.258684044197313,4.75384908469019,7.018858784173044,8.547993669608465,5.694214872554005
19,1,7.655462428071907,4.5133087720681555,4.223535269292297,7.298635072516712,6.030125191636809,7.756784400655628,5.167634265136979,7.077076230856563
20,1,7.042450316234259,7.168840006732313,6.427306806373434,7.297105288257112,7.413516807086461,2.5233921481236514,3.8881252271548408,2.4285985370920478
