T,FC,x1,x2,x3
1,2,2.497528045913776,8.138237563586149,3.0350365251423574
2,4,6.340006491857257,4.5756384302520186,6.037074815811229
3,2,4.695535139442995,2.3922651846873686,5.533258065825158
4,6,3.3774143922095243,6.574054943531866,8.26570889536426
5,5,3.0354388459192045,5.984062045496531,5.230839193406673
6,3,6.769131651251268,3.418331826386491,6.040607378752051
7,5,4.336748285541619,7.851258045149595,4.861153591041485
8,3,5.645385967429221,9.36944229066234,5.158679123975675
9,2,6.32074404855709,2.1819280573924558,5.137349473803828
10,3,3.104398696497059,5.4226857141358025,7.5120714610699455
11,4,6.647019649762959,6.250609490060949,7.129392581491165
12,3,6.142734684944658,9.015742736955005,5.404151934718546
13,0,6.187806127658066,4.954634556021352,8.541485339773525
14,3,4.364994569944731,7.585053920863359,2.182956010182481
15,2,5.502518999679758,6.5789322096351235,6.494241332027837
16,2,4.4088332590537584,2.87908065511387,3.1521450682352676
17,3,2.1882198427280724,2.540222550861557,5.66626879818382
18,3,6.815133470308185,5.086661708355648,6.111447742096424
19,3,7.1971993366104305,3.161496887507347,6.437096161686375
20,0,5.23510388377313,7.691112163216023,6.197849877220165
