T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.49230375346094,5.796248963559493,8.468610580018684,4.7983352900820995,4.182185228356262,7.163776708208902,4.0755916578128595
2,3,2.804083948986506,2.2779904046195116,2.6177731616945468,3.6237255012230563,7.599700912412231,4.451195935687652,7.345547281311433
3,1,3.2088690516403915,5.372951981646276,4.559749995574791,2.0327657108459367,7.977856111336432,2.0554460006791255,6.38120793200465
4,3,4.148121337465469,2.176529081843325,7.459179954200131,5.641366458617263,6.094704731766219,3.744745000941413,7.516265882997588
5,5,9.311229512008955,5.038778412121917,7.311870742572321,8.272874884344267,6.0229803645007465,7.018197368671834,8.0120507955086
6,5,5.825161665613627,6.499463971894098,3.3505551668022253,8.30037862775269,7.7258802438808365,8.276854321172017,8.94320542708196
7,6,3.1871022441475594,7.994443925542662,5.6422923263578255,7.963233786698299,8.914976360662562,6.234462825932587,5.210660267081255
8,4,4.10542676521374,3.017427021360342,6.3610502696315,6.299785985612214,2.193454601439338,5.4457977194263725,3.6936303963141794
9,7,7.768248723496568,5.178199350493706,5.387466364510064,3.072103122692978,6.035699719074984,5.57638637836206,5.204006297807482
10,7,6.655816908411799,3.2964516947191544,6.477858163996034,5.854817220272466,4.3903222345403705,8.498381486404066,6.075480987420401
11,4,4.2900544833486,5.447771304342452,3.271804053213268,6.711426268150136,5.388270054964635,4.26087374160228,2.296819851690543
12,7,7.087421009313378,5.094484989794288,5.14307200410932,5.746411536401066,8.360178619376219,4.133271506473092,9.150182757923536
13,3,6.681116224916169,6.004735443750104,7.498934689431045,4.41396850117277,4.266372428860682,3.424483124728269,7.019119905029999
14,1,6.1875530868812865,5.2767204709463185,5.055154614756971,7.186671660143629,2.2060700409310425,2.1318179095515397,5.221101632215966
15,1,3.6332866395469843,7.969135464309915,9.589809724279597,3.264909176374875,6.011846745254047,6.34457933696395,6.112703891995309
16,1,3.389333554553688,4.244238368583706,5.365346991958491,6.219257904983615,3.271396927283324,4.304700365434543,2.6232555901899133
17,1,2.335517764695485,3.5319825982773194,6.253144704380211,3.6346250679424665,4.62431421682601,6.894476018305903,2.086075188866263
18,2,6.378239779191024,5.4581502177368675,4.926238274914002,2.515946387219917,4.902357271864313,7.344214837726326,5.9085488279960945
19,1,3.1447824374107034,7.51760441993653,7.956457759362072,6.123919814828672,6.626598571283391,7.436305459210678,7.730807495157415
20,1,4.872879436214557,4.135448900749987,6.165899491595813,5.0569931459616075,5.829114908683962,10.144470937242328,5.540620973594656
