T,FC,x1,x2,x3,x4
1,2,3.525586446756302,2.4889749283693217,7.381102728675237,7.56348523218651
2,1,6.759107391812118,7.793930015497557,5.8347343114397905,6.998587404335611
3,3,6.417877785515891,2.4496089806505954,5.56465116123448,7.470147834473858
4,1,4.82921928527478,3.658901505567073,2.34151603070638,7.492680440880589
5,5,3.6252187018664284,2.1594471472514734,6.674150441025545,4.306229907787863
6,3,6.628655191566417,5.206623274871414,6.257058586567729,8.169960055143903
7,2,6.68873824244788,2.2304331044219086,4.457185116224099,7.023961684309193
8,3,8.144328016798518,5.097620819509191,5.1596802757390074,6.3235685897872
9,4,6.874465573227081,5.03376220310963,6.343828278527127,5.308131195856057
10,2,2.4791253354574185,3.2870748277430097,6.372026331482754,6.5454530764425
11,9,6.3714398120839375,9.989199606105203,5.080580146036186,6.530388761806956
12,1,8.868255524986484,3.312135453838192,3.630813105540774,6.155739505353867
13,1,4.214870452991317,2.011002844611331,6.363759179021224,5.789700512564238
14,4,6.27532553697682,4.574975194854207,2.4680192893387005,5.356749592999327
15,5,4.737935123198501,2.091914233220356,6.216200193753675,7.080134546422974
16,2,7.665645262238105,6.853286008274566,6.06875324642613,4.818072515962919
17,2,5.667085580509499,2.739624107960791,3.9801928065147703,4.372955279874552
18,1,9.375031677704758,7.27858750450493,8.452611971252114,5.016792318363895
19,2,7.608624875814579,4.693218435083407,5.200539424678303,5.34119275893269
20,1,6.975510512472493,2.920118660767427,5.741262154655466,2.8662492960052743
