T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.1054785850265065,6.064563937789603,3.2627601849513685,7.405117475142677,6.979670882245541,3.6544413711907637,10.716894108149503,6.1725997515699165,3.0615233892993503,2.14666330557112
2,7,7.656295668629257,6.053535931258256,5.434836397091635,6.772421302172002,2.3058008322685746,4.908633094304118,2.102600183857265,9.003916273960659,2.577487667324812,3.589440183668584
3,7,6.3233043458141545,6.247048163891724,4.042948094128248,7.669799703725584,2.2759182807305196,5.67813423213832,8.856695142587256,2.3003124855821797,6.566033195169426,8.479444180227652
4,7,5.5832104975881816,2.743556942391798,9.438590196721945,2.026653302544872,8.692233008899205,6.860664625829184,5.577057262937344,6.717288864225907,2.9768496869750067,9.527164267951033
5,9,8.028326096791337,6.221307256296636,4.022685755272439,3.3588880733367503,5.242532157418169,5.438438433751987,6.027067835909969,9.094499328863346,6.6648900798854696,2.0999436595204277
6,10,6.233987879300189,4.355867216683273,4.457025676036338,7.032925565392807,7.149542125067163,6.5947030995346845,4.692811947015487,7.455501788165704,6.154021859180889,7.236312630399108
7,7,7.891506542212236,5.499858042051674,2.3708163244729112,2.129329633949331,3.5226487528821986,4.985390377220742,5.887028968711016,2.105770300277758,4.274226237737622,7.982130641777483
8,4,5.166488834449423,5.085987816298586,4.049003165699003,5.569949933204855,7.319490510882432,4.248340335261945,8.591336195634996,5.745552803136022,7.678160817889386,3.2077386866465707
9,3,3.081332649247276,2.94277940662789,6.728306689524218,2.446760840916866,7.7964164615710905,3.3161237703156186,3.3787113793600794,2.056666239613741,5.050527283717024,6.176718951896735
10,6,2.05113755067708,7.103829259916487,5.02930515847576,2.0338816404619213,7.89037797291839,5.125187629226293,5.512024985957188,7.08760820553583,6.612126656069331,7.521929916033356
11,6,3.0530834441337418,7.3386854583001115,5.425112960282562,3.4737701141842336,6.123773078798058,5.871663950836385,7.284044264508257,7.039203278243654,7.0102383539279245,2.676840573606159
12,5,3.1867724235238324,8.221977802457465,5.756648047394954,3.952634271070445,7.189391565001328,5.254473139974117,6.1606382514839515,7.077572852982928,6.328388793919098,4.347903150175339
13,2,7.971845753751117,6.197098247840662,5.664413297209726,6.327615168940433,6.8335268711840325,7.728053531271429,3.135203842005793,4.219977701940863,7.87478401271812,6.1812096605679745
14,0,10.000535722227927,4.530874527838856,3.420484902618461,2.7788108878644153,4.341247430828575,6.987292821022633,4.772181096831529,3.0825586621189145,8.003193755993578,7.94786002319124
15,2,8.489212876944062,7.371755669887028,6.149093462212436,7.852396730851608,7.130018308241311,5.518406292402912,3.576696204546775,7.414761160939821,2.363004908420966,5.0123100524662165
16,0,2.0332025586838873,7.108327101337028,3.161791423344738,7.91393945941738,4.031173319569334,8.976010494999727,7.047508271089048,5.197263638780725,6.1755781035828194,6.662565523163478
17,1,2.6700047332039327,7.427946439736339,5.998008690370476,6.306604829129878,7.38665815177616,4.228898665538786,2.1072049253265646,2.951865411851947,2.1881765765325114,2.5238398364047057
18,0,2.1728026217601726,8.078109939264268,8.494726698002244,3.677451861993676,3.0390223683677373,7.629009417503981,6.338766656640617,8.172742436007079,8.102618907772603,7.136575757755223
19,1,5.260995237598716,7.000319343319911,2.3071958412195643,3.164679823888699,9.959012904921636,7.484559933139472,6.072475206096478,7.337865124077042,2.631712977798302,2.361412021923326
20,0,3.4587356605174326,6.209066896801428,7.916845850644966,4.940922729866417,4.354805776905749,6.29813151259143,4.8060226470097325,4.041031877752191,7.466485769533023,6.203900187411571
