T,FC,x1,x2,x3,x4,x5,x6
1,0,4.053922754432172,4.743801185358908,5.173150766416611,5.4441586850742665,9.317225891722845,5.70994104761016
2,0,3.526693958043436,8.035794392752994,5.842888867001708,7.80335716653493,7.62557878392194,8.830490580637354
3,2,4.493302025341781,4.60212745322301,5.6584448883950405,4.183984783874847,6.576019114775175,5.436375334348454
4,2,6.529274538823968,7.7031855244272105,7.10708936603346,4.123850957416168,10.137461598211807,5.023173748031338
5,1,5.407257011106371,7.031665297841503,7.393666021908099,8.046867874333955,3.967685838864504,3.001475748521279
6,0,4.278928909487305,5.005088140546468,7.7458592204515195,5.66638527151039,4.59716329468744,7.210794993417686
7,2,8.40698127217247,6.126680681953681,5.883977017088983,7.5276460921974975,7.752765024547395,4.060404933138193
8,3,5.218959494172229,5.656389751182491,7.3946564558128305,2.5147491368544728,7.519619350528562,8.596614117087622
9,2,4.518539142995318,4.0799524425435845,5.977749932814526,2.0936078204378674,6.5431754223436,6.096420639004952
10,3,6.8382272745546135,3.622032009391557,7.207143445741447,7.488527557269468,6.115901785986603,4.5842408192192545
11,1,7.032389607280005,4.454695161789068,5.023628063933856,5.1662548310927825,7.109316116697971,6.784498311705815
12,1,5.096986613495026,7.531718951622357,4.100655548787872,3.9263248084085016,2.380048494097097,4.22001785001386
13,1,2.0418609943301838,3.9574411295656446,3.2863370364029967,6.341529234478641,7.135476906691454,7.611678189399944
14,7,6.785551459888653,6.043442028097973,6.50597310395133,3.59870809208216,6.550072541589299,7.395724314483985
15,2,2.366323900162322,7.785219940013415,7.190096010833073,3.7896678097425243,5.540204824742446,4.672815967183144
16,2,8.913507172237734,5.204562238515434,7.815132707814348,6.276583521190876,5.8723235765362265,3.5450556708906595
17,0,2.6409279013938782,4.733779482168509,4.203569787301246,3.2224365444266407,5.526958846986413,4.198710529977003
18,3,4.595637008067463,4.672035263962908,6.747308431498386,3.0121116684545646,2.5192277552392732,4.500241591452204
19,3,8.442797903222877,5.083981477620373,4.160820636949838,6.186996304633244,6.027948876737774,6.887083695329
20,3,3.251643875012957,3.4684984224730133,8.517767690321715,4.690069285999266,5.682910069377216,7.364674178528755
