T,FC,x1,x2,x3,x4
1,3,10.440763944433218,7.3511919834947514,3.216860004872752,3.3499544097376086
2,110,4.57617566238976,4.6465295885623945,7.850967423605682,2.315045383653426
3,29,3.4434052490896603,3.806489622623326,2.005687510739917,3.465418930258094
4,6,8.502501294487235,6.477301508658851,8.092882970902807,3.61829355514536
5,0,5.496660491521624,2.480797121082036,7.821204521655478,3.023042343882251
6,0,9.409147387021301,5.027715659577034,4.205603566546091,5.872658630557533
7,0,5.349236348160907,5.229779778032484,3.6058725849856104,4.325869745010117
8,0,7.1736210706366075,9.896325026623826,7.60502721933685,5.527184501545029
9,0,7.248058115231501,7.927415335111686,2.808009699581082,3.6199999563194862
10,0,6.0328439830897285,3.1156171407235043,5.5768674793019715,3.767939173959215
11,0,5.197295723730409,2.886087857738843,2.927071838555313,3.204705124120143
12,0,3.4011360317841737,7.4964144176800795,2.4239394967439396,7.639591027132848
13,0,6.029828179282184,5.423043996351371,8.426697338797357,5.106998019618499
14,0,5.64856767118545,7.210097547601579,8.852768992881098,6.744403687537302
15,0,7.144364725072235,2.4780478857148442,3.0197872172471802,3.655271421373212
16,0,8.49283068572543,8.464734502474375,7.011101887172938,7.008283225114962
17,0,2.716023706490571,5.078441269900507,3.6446723121266063,7.34452217185142
18,0,3.595888514044682,6.562982924590915,2.4539219922066895,2.2947203876164672
19,0,6.485323413680764,4.358242192176373,7.789839373743979,8.988706868778323
20,0,4.744473398034008,6.377390317696487,2.5754330006441046,5.969356399793354
