T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.2821706926913246,7.2676520947037835,2.5677053413345936,5.391311745480825,4.3432519513061685,3.612984400185044,6.258680488996301,4.729985871013833,5.466892981612837,7.933075470793659
2,111,4.2071503679597475,7.3219038478385885,4.525810261572992,2.6200718098759452,5.265061739163021,4.070652459553758,8.737356172614271,7.478734280180064,7.054702680052688,3.9318122483825766
3,1,7.10125982118601,6.363532675941652,7.600136794799562,4.424546905319418,4.558831757751729,4.28067348804291,5.64615757064671,5.661147675434234,9.298980341731378,3.574632437189404
4,0,7.262142555263275,3.3954797796880785,4.651056176982206,6.897396579659798,6.369256737720717,9.439489736364617,5.390470244359738,5.416476690573794,6.503551516444237,7.7921613134768775
5,0,5.02183184577044,5.506321624959494,4.881822679725016,6.719542835969371,6.212328348715314,7.248894928551009,8.03303619426072,3.0868161624964627,7.824474744775365,7.145142678239777
6,0,3.6698506377295117,4.054611572233845,9.925428789079046,6.4579797073488665,6.686690979012961,6.810687622636671,5.07816021944916,4.682481285424881,8.663559853065209,7.21951550881791
7,0,5.1465877816432615,6.421421815891335,3.5950654449996,6.866744824145286,2.4615538139154873,6.197414401856119,5.287629155995777,7.035123691522279,8.56277276378446,3.3646285646374343
8,0,5.935738008619608,6.08694762610482,8.619096604942555,7.494638162725771,4.358246519594166,6.338977672176465,7.989067308719368,2.3032789565575937,3.0546639519669383,4.204145137612936
9,0,4.418652137795895,5.976047613969447,5.106617500438757,2.90138131635937,6.32131828616906,4.393922971254987,2.521120955536383,2.0564103476548814,7.2729966727878566,3.871146240579666
10,0,2.5546074146462323,6.529825099565898,4.772006024044221,5.765234100295831,4.725593149666908,3.8780055707623977,9.228012708472882,2.9449608395052356,6.0078932108195975,4.4510139422321355
11,0,7.141115376540199,4.194222374749012,6.780211696567567,6.430341679539244,6.8375188419204775,3.0728179144122305,3.06193608315264,3.3151978152498005,7.528857249266522,2.483172997053976
12,0,6.367472277731681,11.582885096144807,8.843681226626906,7.513620443123116,7.7359484783934445,7.853813541384055,4.304238405497634,7.828823142788357,7.234198006217129,2.344846744407024
13,0,4.973147510274419,9.47481671722037,5.21019880173335,5.727114611214905,5.545658745438743,4.467789083556325,2.2084211523724226,6.450208106283105,7.851882482196447,6.028007324722679
14,0,3.3004285868875414,8.579486265812037,5.495770341296258,4.032906533292859,2.496693717498858,4.889363964602141,9.6892520790559,6.070001929038782,7.594879995072017,6.062321883410178
15,0,8.389778331669138,8.807746468812972,3.8744677187655228,5.003471228921354,3.0695877416082404,7.557909767470198,8.355210621824433,5.58614538509479,3.3989885068672745,2.2827989494418968
16,0,11.300845277877663,3.133422829732164,6.630088217845951,3.6148561473561767,7.789671009598524,6.410381770065081,2.2349010097927624,3.9910269565259355,6.228631110003444,6.3834953761632125
17,0,7.461836573055892,6.59766647806609,5.044177821573516,2.3729464978907293,5.366259009286194,6.59424704732891,3.2599050467669852,4.108777697910658,6.068205726162845,4.4536713950303195
18,0,7.50353161449358,7.243259683585957,5.814418181478972,4.079258722418897,2.0133214653211438,2.131861821775114,2.43254008805334,2.5122867349271174,3.939780179302489,6.304033413609823
19,0,5.4984112584111,6.460159082911276,7.14666311853604,3.4076533232245896,4.275366263323031,3.0281621579193536,2.688116371092348,4.470149136936623,4.068509844496077,8.756574727272499
20,0,6.220465024733556,7.352409297629152,7.030913622106388,3.05283601418809,8.298824701882264,2.3049872808528025,6.616929558532665,7.223560612606644,2.162342628505858,4.306956650939568
