T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.788693133621337,7.510008922872261,6.419632461109113,7.34835709726652,10.232450238787662,3.2892708002719484,8.471635230463894,4.778907969939643
2,96,5.63318937131117,10.058439136155588,6.710589301222802,2.8661874145959505,6.438579666784311,5.072881845489721,2.809914113831583,7.261196039053079
3,8,3.0590308852009525,10.97773600023043,6.212701309361669,6.108841632221529,2.5117789506696333,2.5775202021068377,4.2579058472105835,7.05222119482627
4,0,9.43197093959684,2.693583421580316,4.426283865566117,3.3272109219138075,7.526910868064286,4.010084944066717,3.4696076252597834,6.925180392939881
5,0,10.08943066185958,2.0409410398295846,6.365239978897144,3.4138011932991583,5.523083642652173,6.149777707460034,4.336159859100941,6.166400377528193
6,0,8.154807974073991,4.330073697020782,7.67633608724941,7.498099778415007,5.1066773008368935,2.287268708923909,3.3556417973738406,5.110180081894783
7,0,8.003240832349,5.22916166265726,8.704388889867586,3.2759694972679996,6.08317094119953,6.212529783764564,8.641069303541522,5.480241141457091
8,0,7.66532494159819,8.019373297719387,5.905350977635614,8.058432072548648,9.311636703714834,3.9223160792500438,3.015548488791105,7.138636693513779
9,0,4.072660607316848,7.240259695526914,5.7658837235769465,5.206714855609436,5.676885251213379,7.707633447503509,7.205109660465249,4.115196528582784
10,0,3.4129869484899307,3.448256379258387,5.322515230856839,7.953342856694695,3.363238440711202,3.2004970498790533,9.025692654779103,5.739694875270573
11,0,3.486919778831983,3.804528748160788,3.2734120965376263,3.034972208742335,2.1987507645386652,6.072886121577969,4.336128161922129,9.368101519115363
12,0,7.641547332619289,5.934238816994701,6.368954719573894,5.072490837614431,3.034811607033336,7.129273637173057,7.043741259389521,7.239392011593159
13,0,3.077774034365212,4.36305622591624,3.9199385013741344,4.3627215319570976,5.619508541044158,5.19998713229154,4.048817466873289,5.264316447927334
14,0,6.691089728378813,3.923465331313227,5.450003537761972,2.0412887167084115,3.718003904729824,7.456356155157506,3.8457540318389567,6.929999078244045
15,0,6.015206622843102,2.444963906070089,4.107008076774346,5.295628591174383,5.672348475791557,7.554492510338742,3.379855933150385,2.0891210548987167
16,0,2.2166438844762415,7.523907854580862,4.856933587245743,6.1911492956159035,4.114893386433757,2.9678900303559175,3.6743129325007726,6.573061608743802
17,0,4.218317206670497,5.808277224470265,2.5003309683470683,5.007796730326211,4.1375606773395095,4.069352953190708,2.4209147187884534,5.2620147453943105
18,0,7.039696140019342,4.625787616888308,3.2368293599303692,6.057179351461107,5.292686035143442,2.610152562336868,6.319632904198682,6.058952186933109
19,0,4.733347491732941,7.578185766343433,4.356312944975035,7.050483615331142,6.642328536358716,6.7180395017848396,6.157855382458462,7.428289493921187
20,0,7.115595006897985,7.643226493560927,8.634848665703165,5.459258439837562,6.492834306084383,3.441408901345569,7.546224505131688,4.207013728717664
