T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.983109072752936,5.440192945079868,4.022810083092742,5.661588301568445,6.0451206504223505,7.591964879445913,3.4236374268034218
2,113,9.630494146919805,4.945500959095085,6.5639026510155,7.3523816610061585,6.66674916130453,5.488894961840024,5.1284430011886455
3,11,4.183662359904813,5.601240559000427,4.393915634816585,7.579453236758488,7.521777783392908,7.383173844924621,4.0620141392399285
4,0,3.216567408711714,5.395742548932299,4.023395073412459,3.3891170027301767,8.183508450671225,6.594254150764956,11.795164005244438
5,0,4.182358900886945,6.621359748798473,3.346871425301987,4.470748008010994,5.901661420678494,3.063109708484744,3.5041210131043083
6,0,4.244780694307753,5.332655532762933,3.4630533825343077,3.969741771611157,3.965313316407857,7.970962213063906,4.194214840228764
7,0,8.156333459741068,5.65278332735871,6.61739555305295,8.788013325587626,9.662637361867233,7.456171995264011,8.020776646029429
8,0,7.4464091915749995,5.218092012200845,5.033623598965708,3.5173532059961574,7.4527413019219555,5.576641567442315,3.154545661307701
9,0,5.348687787441669,6.45356902344856,2.92646874414734,3.852802469377946,6.485463313721545,2.952923892652412,5.22851658312573
10,0,6.691507824460489,8.625040354402616,2.5044262310017467,7.6266284063087015,7.667423520720793,7.131969825232733,4.492538105794899
11,0,7.726469372947327,3.1836450060227905,4.454159138680939,3.4552224567844334,2.4373444897450036,6.088002553767186,5.529263879244669
12,0,7.296870967339611,5.537742527550568,4.231746329408633,7.37379910996461,5.291837668904815,5.652351764753995,9.674704767982558
13,0,3.3654172142335512,7.05524034832726,7.142085273218167,3.221521727737656,4.467261693712406,4.063191829870369,7.292401181876756
14,0,7.055636946845275,4.201173694271968,7.237211113805152,4.9603049706538,2.1613602980326148,9.237560787779977,3.096270794832489
15,0,4.932937495755494,6.467506189634875,6.296489257375308,5.667584521875941,7.902598845164679,3.307149790701648,6.32055237627371
16,0,8.591939001233262,2.5217443890279965,7.625497732915178,6.394470784252941,3.2270928082413084,4.832545089681709,4.648660016402786
17,0,8.635324309439047,5.608205116682961,9.980501544938233,5.668578357926911,4.036746255241698,8.088698202723496,2.7481634203252403
18,0,5.34708352595295,6.306627776334407,4.1513912867958185,2.862707247425213,2.880199902118956,2.2389233748797386,4.015965989120728
19,0,2.9211400206635387,8.336731512637982,5.196401691200097,4.050216596217145,2.388435030853657,6.61804674680197,4.4567857965988
20,0,4.021503182254982,5.920246635138144,7.181639548243508,4.012439470038959,5.549774471040167,5.074163198829097,5.319507849875913
