T,FC,x1,x2,x3,x4,x5,x6
1,1,3.917617589870003,5.543573477150023,4.675644681323086,5.3316186743400085,3.2122924306388385,7.19474654538473
2,104,5.435736703842317,6.85907492107021,3.0381139098975356,2.5543876619548214,6.181432046456227,7.5559181324769575
3,27,7.048539797673161,9.044545536706716,4.374682849798329,9.292196941664322,5.774291260021954,3.145679922625084
4,3,7.763290157961672,6.08392226110785,6.781502953657254,2.3136739731849993,2.3304686007679463,4.3921178543708965
5,0,3.3271452520364613,3.9702131749439804,4.1112846786088335,7.825874033716938,5.36704989861064,2.427221388088775
6,0,7.395212895859407,8.049271971051033,3.3009950187756854,8.4399148213676,5.459512209729301,5.354218856776612
7,0,7.2910479382550495,3.815166107601748,7.940103587926461,5.197271176761815,5.138963648576814,3.2533020427391244
8,0,6.478134104897134,3.0467174890681057,9.08930845763924,4.849146652385989,2.6180485008598313,3.2521728293470815
9,0,5.1786568100023835,4.217933347510565,6.246436236178433,7.072281900706439,5.638882407196848,7.232209865216265
10,0,5.463454415545171,7.939816278565886,5.3575876835521825,4.684631813117702,4.923828683886672,6.716847140895625
11,0,5.128703491412757,3.492441069934151,6.122870324101438,6.172634104810776,2.441961019874472,2.9945546511849632
12,0,8.080250878620085,3.26819198034444,3.0554764759195865,4.645214298927497,3.1763594898097045,3.5052463880185685
13,0,5.832289316831583,6.798890459195815,5.22915457922436,6.264411382652948,7.86526052408011,4.01707221913548
14,0,5.11794489409154,13.62636210900786,2.2814001087809515,8.271952865262165,8.53850566181255,8.706864348928182
15,0,5.224570238721582,6.924159421691857,2.058929666268067,7.150193630506672,3.1682402488060304,6.905396261779939
16,0,4.022788574718592,4.337666222309641,5.264305645215073,4.607286265369434,3.1367901211433216,6.7111702422702475
17,0,4.502876514289392,2.059321605054826,7.344695209657661,3.822577028268607,3.0927347314587195,8.982191781019672
18,0,7.473173793241649,3.138803192644758,6.487617938659388,5.755565087908215,5.401086630153497,4.441008454892514
19,0,6.0619337746316635,3.7342777786715513,3.552623226963611,3.4622256664116997,2.2609408670098796,3.4255011045145647
20,0,3.610137876105335,5.232029660740303,3.388615177650283,3.202528792932953,6.469833884501304,7.236392222652897
