T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1396415826424797,5.893776854412045,2.2592188644849966,4.995734278768128,2.1918425449897647,8.077833490985558,3.737885577142077,4.143972729056017,8.4014159833021
2,124,7.470469005715036,3.0984062475722434,2.4782321927627424,3.7571921098036647,3.4433695972528056,3.6960662041836314,4.252198424666321,3.21980486864708,5.0688884217858154
3,11,6.682330267858599,6.902670505926806,6.803212799696207,3.3919823177429245,8.414478505232308,3.6511824307594525,3.2154516953248633,4.757378452143155,6.247572532926841
4,0,6.2669716384143825,4.7218234569374,7.30559120253811,6.69631711782254,6.26141889172939,3.8363195909758545,7.0199373140580255,4.317885531576305,9.942314942896203
5,0,7.128467126050818,2.606233859368551,8.05467230007381,8.8475186758268,7.80135074255934,3.837997428952614,4.1144617394430485,4.421390978527044,2.61047532684676
6,0,6.003516059893574,3.7158917334037445,6.773737832909534,5.04807329751536,2.32312524566969,3.103315972182386,3.385894903084505,5.6864336864377485,6.220544698219122
7,0,4.485438709778601,6.092548034778439,2.0294444544523067,4.129520279116073,7.273780978194518,2.108486523794479,6.420038239064755,2.786851714820917,3.5766154225079827
8,0,5.303522480293578,7.1138511277062495,3.1954061286162263,3.3352626211268,7.1719209628851495,5.757021766827386,2.60107932720425,5.44521534965609,7.095840639953499
9,0,4.560829485695137,5.088974335290437,6.756802054453214,6.322429785068332,3.194460862826463,4.539915184158044,6.921920175182625,7.440709147829835,3.900837317621085
10,0,10.121036298743949,4.011717769165428,7.506026701279013,8.223647936548973,6.6272720061914185,3.8067099529374806,7.443366493962611,3.7738565469824374,8.923732936863669
11,0,7.0351514238866795,4.0277403301326595,7.502189562355313,5.0698375003432155,6.349673856783278,3.769268868823982,5.120743788137473,3.149263200041074,7.107413081689384
12,0,5.1181152071516225,4.258769045371921,4.347496913986718,5.2204160933503685,6.289069672856918,7.116350894318251,5.803127577010952,7.131683580826513,4.659855219780758
13,0,2.817093326398453,2.5266032762746606,6.2322295335783355,7.565854658200825,2.7256018300941314,7.184030365834042,3.6855314836906294,9.767551669703272,6.107697830026554
14,0,6.427356707977016,3.812150836890941,6.456435751155721,3.1981466344291563,3.5724822232620337,5.005219913457874,8.788815046050793,5.63232282147675,4.230971039147009
15,0,4.177252454500364,3.6152459190597703,8.294762629399772,3.303844637026283,3.13697459123463,8.516440321127149,8.586207776303304,4.2278672366937045,8.551666860168247
16,0,6.469684628960155,4.709403819465539,3.95455423677003,6.992377723631457,7.768978000642751,5.272710821065996,2.893320112257041,5.233333638163894,3.1786467918310746
17,0,6.501894273198823,3.1765440454826277,5.334157595562501,7.672243474115535,2.1670764445107618,3.0917529736026212,6.228138785808269,5.385105358032228,5.2236548108208085
18,0,4.091010788069379,7.084225047768972,5.953764198774333,8.58431899028418,5.182414406726654,5.278812694741073,2.9665993597711866,6.87494592939967,6.312701377182644
19,0,5.719017015966104,5.513174530737725,7.596330138246598,8.789089540760251,5.2363450425257385,6.831819890371551,6.992675801742331,7.291937607311458,5.151168069679922
20,0,4.138951610528295,6.503843309146058,7.720721381205517,6.112551708288475,5.793005434709788,7.951406698742975,2.2521408334458854,2.3837919727093384,3.146934408124509
