T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.990779107505135,3.265632759949202,5.652108317473026,4.825447245977031,5.145671418275309,7.061200529172068,7.4133012128659495,4.065221928946204
2,3,7.66948294226671,4.1093584520798805,5.797320141969223,4.220314848957655,6.601890361582465,8.983237100252339,4.402503471827076,7.13697001002017
3,4,4.703570256668927,2.817459573778166,4.102420009303528,4.895090881195648,9.287962644895845,5.194755628028498,2.8225958847476753,6.921164404911581
4,2,4.093515952586783,4.582120451618754,3.032380597853866,6.784556171537207,3.0247298107891067,6.218974961577651,7.012467344441945,7.001195497133767
5,4,3.4328874645356287,8.023282746756067,3.3121609502817515,4.052865914438677,2.678044642291194,7.36752220172987,7.741289236395437,7.542139192174309
6,4,7.2856522559691905,5.8555628963272905,6.923356290764834,7.319983474157013,3.914139364384126,4.614879728372682,5.7696877968836615,3.7412050829403443
7,7,11.323956284488464,6.053657146028024,9.82089479626148,8.355509049357622,4.026377972983685,6.296225179251495,3.6166475954073682,7.437439462630151
8,3,6.660376267910793,6.775123707917064,7.5127430636442085,4.9457996931024315,8.599831480013915,4.549012238100877,3.081416908947685,3.295584823693302
9,0,5.996977327195975,6.240867355194853,3.5382285004494736,6.591779692621256,5.446059652652983,4.432332177069951,3.394802772169819,6.732863830842716
10,2,4.864463432885088,2.642335812657844,4.968153657023174,4.061296527352004,2.076044713381041,5.663855928177343,7.403882933914946,3.197580368050704
11,2,5.318832950501454,3.8215052361880435,7.167195688760658,5.073597571130883,6.43156628566919,4.97609348581426,3.252611987849087,6.919341167983014
12,0,5.844702228932428,6.39215045015655,6.1901490249450575,6.3673530255215445,4.058425868123544,3.285103871014386,4.768541512030685,4.787531278471026
13,2,6.297974785175975,4.040560003826528,6.944203664136857,2.150988754718723,7.955545154645441,4.346081789174838,2.0332579808737337,5.19635334627384
14,1,2.898253543052612,4.770899569463363,7.6890521116813675,3.675805109564448,5.1867694588486275,5.302933443792556,3.741752282654616,4.090309637160448
15,1,5.364093102942179,5.091569843368486,7.348199980913186,5.001928804803658,3.4410286673712176,2.2865872508310665,6.42813273545725,6.120305996165629
16,1,8.922045833695686,3.0893117123922753,4.71365408569582,4.86302339224068,5.656179844742088,2.017115000257532,2.2216079456224365,4.0611771246428
17,0,3.870401601135646,8.116686687780902,4.381459326152885,6.326436518428246,4.829133918018406,6.789683874859333,3.068032736727723,4.896989832309724
18,4,7.527103323802768,9.151795637802302,2.2526430768330608,4.082461604531595,5.089917981054023,3.2064053346422194,2.441445974384673,3.522778059557083
19,2,6.340606351048728,6.023639566516309,4.838903834180815,4.374510888360298,3.626714427602997,6.219524449484389,10.137513719714104,7.444131584696741
20,1,6.422064872923363,3.5987342903542774,5.340373072380663,7.622749906060417,5.384695243360075,7.068943724420099,4.573736149232895,7.3013354686325505
