T,FC,x1,x2,x3,x4,x5,x6
1,2,6.136542570090417,4.3056639020121965,7.137280194476666,7.775304884135867,7.424954243444672,3.064058514277148
2,3,8.53040113337659,8.171801560376236,5.186654600358575,4.2827016381814325,4.394199495916071,11.271768749556497
3,3,2.8989401853175294,4.31478368656473,3.465273198288794,3.3795343715180834,7.972687140299504,5.215408920301046
4,2,5.260441493322132,4.337523180048756,5.685341151637066,7.07087646736942,7.498992524755968,4.279226388512939
5,0,5.754853485569844,6.636797549019818,3.2680612666374738,2.136822992008602,6.446187537701026,5.776557364390447
6,0,6.076176605201866,5.774922377222921,3.950914840100287,7.246276393701706,7.918799754048159,7.5138852536062135
7,2,7.357561001897347,4.5782388063356585,7.152744263002514,3.2220008685189025,4.014945657786141,6.364223867272079
8,1,3.509436239430731,5.198421638579101,3.920023048557585,4.2699708999012,6.243201407839156,8.01763160965216
9,1,4.697992074544296,9.768756035401115,7.278474941470186,5.1075541834960045,3.6927501212836193,7.461804171879437
10,3,6.141568319478721,8.082188143334015,6.839953956719832,5.587246802862034,5.1604105807210265,5.102274400555368
11,1,4.024619703706839,7.2732377690052505,3.763756155692252,7.308219329623627,6.819153692795279,6.555847616607261
12,0,6.598918507220997,5.099236365926797,8.115140642283853,6.860546289204431,4.342878120310799,2.0355731022009302
13,1,6.356537182597669,6.135321762706442,6.920720851756592,4.034247720368029,6.266584823101408,7.519811283053651
14,0,4.4783662804875854,6.7521411479939495,4.849071041332525,2.440983352855133,5.611553915892032,2.9126511718674015
15,1,2.575049794395153,3.3024355379348975,4.0478755897270435,3.7609943635805427,8.702521652408777,5.446481341097656
16,3,8.117652773529064,6.1687749507155285,9.052234513184672,6.249245649673199,2.185170389692397,6.619953986606415
17,1,3.166378825172454,7.00150789699661,6.50548453425085,4.7817937180481,2.8523533948433686,3.8454115608836545
18,0,6.733580734448275,4.532976735563378,9.631369459186304,7.863061947872354,5.620260204697767,3.7081187513812726
19,1,5.238709538953824,8.6129656616208,7.705910308243126,3.2779069102093974,5.46623317635032,6.532576856214989
20,1,5.6933074582220815,5.424223427974514,2.019270310606636,3.585383045645356,6.112040568787777,7.924675934480165
