T,FC,x1,x2,x3,x4,x5
1,0,6.203307271845646,5.6047565181379495,5.029402087337107,6.392493821944425,7.163527924802482
2,0,10.828015491578986,6.216821489236206,5.477686692563881,3.737046406028494,5.860231766146251
3,3,4.128937876799743,2.4685433483201753,7.241600100373262,7.041107533169112,5.033032429662656
4,1,7.2742530587114835,6.086847680798167,5.09178259242449,4.53185756540867,7.391087280864604
5,2,5.880605094526205,6.651723146899716,7.063395475474961,4.061921428075674,2.4351876573849327
6,0,7.598725339583257,7.622671141605988,2.3004367061464577,5.4199989215531845,7.360186891716058
7,0,7.818877374881167,7.352431379596957,7.866939110714655,5.548998595490819,6.00769192465295
8,0,2.2874767200802104,5.465902912626804,6.964909416999559,3.443692603483141,6.413332127324485
9,0,3.764217890705229,3.856712903687058,7.64133807817632,2.4517564306613098,2.8082293511086824
10,1,3.476635645028937,6.670982183684116,6.989257918492714,3.6988538557249813,2.61432265573624
11,3,7.528730485300107,4.9103560086094715,8.976037474568251,5.967908163233436,6.0559682537532975
12,1,6.009838638320348,6.485642624472513,7.6994132502784405,7.077185451605539,4.844471543657876
13,2,6.028890488327656,4.765746276900362,2.5155011111153227,7.6426068123565,6.05190326133774
14,1,4.950716015833334,3.0916648051854443,8.15265051445527,6.9449430065803694,3.344517952488644
15,1,10.303768546909042,5.318078161512444,2.3927664925465892,7.2083369480745,5.020284560544056
16,1,5.574465735958855,4.788619641683013,3.7390418991140426,2.938645696526663,5.762048581132256
17,2,3.575716093645327,4.439815929417835,3.6881969574793514,6.88655580261311,6.399696067194314
18,0,3.5838689600577416,7.906923225277825,5.704005397396145,4.597699320250377,2.2525165923494876
19,3,4.289917263670742,3.6388362204600533,5.7564112246763095,7.875755161908092,5.345303939480933
20,1,7.0932601969428575,3.4002930880568645,3.059331252703971,5.003407420751139,5.699920821118029
