T,FC,x1,x2,x3
1,1,6.389776860128121,2.2351447987631254,6.249381280548384
2,4,5.132769407243934,5.005823019099318,7.223302502936589
3,0,6.069016302172961,6.919664677793299,3.8055602879822863
4,4,2.7587269836724215,6.42357031181454,7.636935050437542
5,2,5.2068756359075605,7.314217283753472,6.392314846492409
6,0,3.167839632881632,8.14352789792772,5.061374822711404
7,0,3.1470842578762355,7.537492234204506,6.206661017430404
8,3,3.423962895275432,6.904211505811505,5.558909232993001
9,1,4.939560816999034,6.72814688992789,6.304554683869743
10,3,5.232886793050538,2.229058916775899,6.271791600734964
11,0,6.160266681284894,7.491775157980609,6.19740617420168
12,4,6.410896975315343,7.922962198803933,6.0251977642059105
13,0,3.2873605869136893,4.344585360304739,3.650583299788451
14,2,2.2776813478113387,6.248104809397567,3.820426614132754
15,0,7.34271280324212,2.3426884757999904,6.0229204365141795
16,1,7.199706222929707,7.3590587455206045,6.838007340169832
17,1,7.791996333567946,2.402909234068115,3.561821059758081
18,3,5.639582722324274,3.9853458759993994,7.652115492911273
19,1,7.160212421028012,2.8536437540829622,7.262406428347061
20,3,7.7955362133990596,7.954045020187316,6.196299104010828
