T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.3239365109665036,6.883711125110851,5.323630882894811,2.21756956918065,7.200306317099395,7.330275328291391,5.046416848860778,8.515462086388084,7.295754513231722
2,2,3.673035469487658,6.114316089267024,7.342804093931073,6.148350686520595,8.027654175883125,4.581677891552392,5.072759595828144,4.003636958855019,3.6313575873649833
3,3,6.9959338054593125,2.3624885110704206,3.9669120907610376,6.005094842501699,9.40602450005998,3.434399871260256,7.946347368998434,5.666401853292595,7.169666742893875
4,0,2.1189408090459567,3.267320144997899,2.5695021172437214,7.353643621418517,5.5979917102920425,4.344317493711436,4.817868710721117,3.2155207103730654,6.204488541486565
5,1,4.268391489826642,5.043151244938585,8.192791163407476,6.20750162533915,7.398770899551269,8.12454424032569,7.833486572976907,3.6990620149393707,6.027985370873426
6,1,5.17378295142432,2.2329529515297253,9.011591432897342,2.8662170677329386,3.3434017433618153,7.534036146940355,5.812016461785045,2.1696716176709576,5.335498321578401
7,1,4.872907085834257,7.258997176171048,3.673509924359491,7.768926998604863,8.867778195092534,4.725504593640419,4.070195238994413,3.028180562126749,8.045452747875926
8,2,3.4085848787195285,8.589373768262957,4.070792168319102,2.075158179914599,8.59617020098115,7.024119019979099,5.647869947260427,5.177162559471097,4.539280579561852
9,3,7.9396395651771074,5.0809613448809055,2.0366650246415423,4.063966999010212,3.4981475089769276,3.9704501002213797,5.203348590718097,7.031018815814919,6.964505379666974
10,2,2.920128113704673,2.277509639331506,8.665670787062902,6.624099369881834,9.031832690283228,9.766088490155827,5.199977076609053,8.824499459338318,6.029386027816102
11,2,7.959175780171454,2.5451187830418904,7.310903665619367,5.953133546051625,5.628959185608444,3.2419724254193185,3.7726281920061573,3.513352677725772,3.1362033108699223
12,2,3.462105755199098,6.011764297302561,3.7106433138391726,7.4251897416437025,4.179852589909485,5.492291321775841,3.349017326782023,4.187753406457657,7.11147126495639
13,1,8.972608751724893,6.94652155695211,5.670837213947376,8.640102005038937,3.545162486573006,3.0514601086458986,4.827987776962395,4.474893986112299,7.098137888555989
14,4,6.905580521035604,4.1101849853414425,6.20642494750736,6.832353287773793,8.199010317330941,7.300470397779402,8.297867478358345,10.83887657331548,6.446708038310587
15,0,3.2629815375362545,2.165398416373007,6.7076839181001295,7.369865814912961,7.009641081900234,4.202587974797435,3.4529770162148568,3.8146650199758394,3.029858530517947
16,0,5.259433359817837,6.456836678190154,7.479535068618125,7.098914955438383,6.240939589389376,4.728529749331975,4.709817623409305,6.242976234482382,6.097763322122989
17,0,5.28907644175107,3.150086636420618,4.302022030194932,7.646079348594917,6.041641916846268,5.053847226834708,2.8877280391883353,6.995786986225088,6.17068040561159
18,1,4.293912727781675,3.0934881126145544,7.325142881794364,4.177741953869578,4.240767638575301,4.608547305853673,6.489136580999424,6.658921546500033,3.180505231880259
19,4,5.047124840200781,5.926138526225093,7.491049794500296,15.416380684237128,4.7746223374987835,8.36605377416799,4.168741194031768,5.125800387875664,3.2898084762008333
20,0,4.359521013747497,4.640510929249449,4.074733732353195,2.2037009066844457,5.44027054577998,7.660946082109238,4.733126162662378,3.3596811353182496,2.582281111276515
