T,FC,x1,x2,x3,x4
1,1,6.44389239561774,3.0391854624180445,7.58832504680262,2.246701517478358
2,3,8.443730130760759,5.1998621363520465,7.446211879394203,2.6463552928475855
3,1,7.121453167973184,2.385130193011894,7.342746887039211,4.872747076284951
4,1,7.085057593711575,2.43525368467996,4.276870228141782,8.047423577811855
5,4,6.001030547802021,5.028545394503446,5.151372068417015,7.818085649449192
6,1,5.263640211990583,3.1623562233332763,6.378849734194922,6.37541080720818
7,0,2.4970955999328237,4.9752623695551055,3.133062528530374,4.881576215381061
8,3,7.909535200964437,4.777046551378036,6.8726017718758845,3.2460382000195
9,1,4.062326729437507,3.1195020021556212,7.497527947558854,6.528171815234226
10,0,7.455028140203445,4.874172925499273,4.615511287655211,7.248817206292189
11,3,5.480073492381384,8.189608652599578,2.101330652974233,9.319500528600242
12,2,7.990058876598956,8.313660087808401,8.046694251322522,3.0729929175232087
13,1,5.103016237239423,2.5525333007022075,7.317682434806668,7.291459819928156
14,1,4.360862636656075,7.182422709016355,3.109806936202307,7.07834912653762
15,0,3.216367949480049,7.4809090722209435,4.29434390818492,8.036835743876566
16,1,9.87988939121324,4.119441680717318,7.369113144714718,8.415153599781151
17,0,7.377674405601662,4.870973852771889,6.413599982724898,2.3089523408512793
18,2,6.265021674149445,3.0097737232587334,5.166695046216521,4.293990345902396
19,0,8.639408481347349,4.700976120788221,5.2640146129286265,7.237947285420976
20,3,4.0154437518317465,3.208451854275776,3.8598864875186987,7.981067483484896
