T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.994913101571989,8.773114473386807,7.481092859799242,2.5273478167528376,5.001153747724499,8.97745552422388,3.440810237618764
2,3,4.092476678136681,5.252040321570615,6.423476727368774,3.716827387903151,3.7997096521487492,7.418308677819507,5.377500953093936
3,0,5.203951317722772,2.237091883469586,4.940800649813449,8.307359769191589,2.8344136997368445,6.695773371211915,6.456721309622151
4,0,3.188403812627699,2.8409211235648133,6.239351227866643,3.4739408800143483,2.313558304526883,7.559704235246108,5.194984726806243
5,4,2.3554377280903447,4.57509722302205,7.8677183310556345,4.377399351167009,7.097348178713851,2.553258579585918,10.040081205912738
6,1,2.7147402878842044,3.533552230317468,6.943060695341168,4.325944207946471,6.93849193350346,7.871053204052846,4.15460365597653
7,5,4.445212430967308,8.268600277508892,8.39128782246052,6.511658625824986,8.013869104966938,7.8259307316076185,7.26818207763661
8,0,7.217024590710075,6.4464235004144275,2.895679691534629,6.780028785186241,3.5425290125303324,6.401995315651761,4.477137320702853
9,2,5.91593984336921,5.001475891708815,7.9689543434546275,6.623502859539321,4.717816410113394,2.6789970705227675,7.307892569792453
10,0,2.4576467048016326,2.3662894221978354,5.770294803561699,6.066080535133262,7.022260224837641,2.242110483522936,9.932007205063726
11,3,5.280577790314692,3.3971093239530394,6.646688550531847,9.159153016133526,5.555715806985374,6.87173611873653,5.464606016463448
12,2,5.637521382174985,3.0473247460949824,5.303543333792106,3.279037089669116,5.751861537377083,4.540605434805741,2.1828643140983015
13,2,3.6924759240974763,7.471965480324146,6.588591464382134,5.062328573540181,8.494289750135957,7.865711952135858,5.5511158368626115
14,1,7.472192386924416,3.070467247886672,6.043625038143951,7.065231189931285,3.9369375000285616,5.033795276755175,7.434459085400461
15,2,7.878445661014613,2.655466848495378,4.607642160499665,2.0946405218460296,6.398389512717192,7.330812798101492,4.741854954636441
16,5,4.273861015593898,10.835759029244219,5.455291575725797,8.384841176099808,8.450789974209275,2.14739371831599,5.303880343071467
17,1,5.015491916343815,3.5724932577226056,7.546524738821277,4.117993800859312,5.031652269690469,6.069471054918463,2.088987459161364
18,2,7.983080593856891,7.811549792346635,2.062752348909223,6.854301280364304,3.6766246981296846,6.510880005024292,5.716243196767767
19,0,4.329011552697766,2.0976737687979004,7.519112681672972,4.500967703908081,5.415652550104989,6.979482596497048,7.0684332396717195
20,2,5.979372125359401,5.339377082611337,2.474051019295585,5.837108520859989,6.708353090470325,4.126026806505606,5.748434090951262
