T,FC,x1,x2,x3
1,1,7.225565551225662,4.67244390282438,8.099001945417832
2,0,5.757448669474546,9.015033959844805,7.363995923442227
3,1,4.011867623764111,6.6166059235212185,6.077958904994944
4,0,7.36894193734254,6.469668817574739,7.329684982104498
5,1,7.237936534712797,4.209511924312055,4.225508518562638
6,0,4.0011721932698325,7.018340252576497,4.517575830230855
7,0,6.371061609978026,9.423139244324792,4.295345558806451
8,1,6.228462805600276,3.1469739180483214,7.187459421730523
9,0,6.93309201243682,3.4236514007913463,2.5266395935656956
10,0,5.924467448169747,7.392772004323253,7.397581737559848
11,2,4.192020650726076,5.217403336027203,7.526843037952538
12,1,5.024811504315859,3.6340579095446635,7.660154578840353
13,1,2.6207825189873555,5.016217860863436,4.632096291146482
14,1,5.09305608657716,5.237900503801594,3.5652279775091804
15,2,7.755741298659165,2.0667424444258766,4.57533361012665
16,1,6.0050030173620375,2.6853229002179715,6.099618474116531
17,1,4.623372883213408,7.3599605083713415,6.403550942274791
18,1,8.371762421307887,6.94441695611224,5.039656576716379
19,3,6.2424792238043025,7.290445987682341,6.131735081661579
20,0,8.543270734360702,2.1823330517015793,7.253212036766415
