T,FC,x1,x2,x3,x4,x5
1,1,7.637872523750906,7.988252410403151,4.59618912896118,6.009759523018367,3.0423813014026977
2,2,4.280417440635254,6.169357732467904,4.0643522252975774,6.986869149521262,5.350704859242326
3,1,5.441178757136814,2.3141301432173123,7.06645623654085,5.4318885007679505,2.408441836142672
4,1,3.7383844891497144,5.25253501448908,5.839433674548602,4.144469510329247,6.2234441058055765
5,1,5.197178524335483,2.4342015651663855,7.32897640474123,4.672042206870138,6.426648626396641
6,0,7.8626836872928525,6.421628453045361,6.336459786987601,3.5537920829487577,5.216942565384731
7,3,8.162421323055208,7.3235436998414984,3.1832631273603282,8.074612133333535,5.935709332298554
8,2,6.62871214333638,4.581858335514017,4.970858089458803,6.036332461781005,5.398339712528879
9,2,2.5547448342589085,4.513677637394354,9.763538391808172,7.209251809685919,6.285453437697545
10,3,7.3759124525343625,3.787616319056193,4.104266328002462,4.406717352714822,8.251807628899057
11,3,6.016918040806936,3.2768143800739513,5.611596579833888,5.1692254224829135,7.461964753883688
12,5,5.401298033163563,7.023181825915427,7.011877849621139,3.4590184953061445,7.264718621093717
13,0,7.861521918882923,4.573568186791288,7.364706398479388,4.687331539119385,4.262140582703167
14,1,2.1600143359458177,6.5602007217183695,3.598422911024362,4.974527757718968,6.2104039775887205
15,1,3.8299500362502465,3.380644781436939,5.107781855903446,6.02622041449311,5.00360319983359
16,1,6.722954228227901,3.378177663375982,6.937123360529989,5.766769743942302,7.730651482061752
17,4,3.047702281393037,6.226597190941753,7.575240165225891,5.069974984775243,3.8698162835706618
18,2,5.313919532372448,8.676320891226695,5.223734338580468,8.15634254137079,8.327182652323332
19,5,7.1370657674167095,5.165697232955878,9.92922157918955,6.305823119598589,2.387136748131463
20,1,4.704312242426111,4.297143039186166,3.0649285229549688,5.04998893884824,2.394566513011819
