T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.671552094020477,6.333420607285426,4.138357450537456,3.3432766275422803,3.1872125847895334,5.3890392307289385,8.202513281890331
2,3,2.4253015074752358,7.516348710472227,5.234285939745688,6.454699859852696,8.859917467993741,6.066467182711709,4.259270671009479
3,7,6.782564966099307,2.35873036612424,4.225314479523188,8.536430507944162,3.262818659001715,5.642525207443816,4.093168193271076
4,4,6.325313846572607,7.930274810311581,4.503912277692184,5.7941539955972114,7.14861599381111,5.824620608636266,5.577975429516699
5,2,3.440344771157561,8.116008838516466,4.519898251722868,2.680832531906263,6.279032577684699,6.616036790712018,3.305940500921742
6,3,6.219672231694979,5.221691175557871,5.668511893442132,3.4939341775650203,7.3400082175974015,3.088714128300189,6.356925376380856
7,8,5.104380562829227,5.511397134908779,9.750115612631173,9.0765262819503,4.253475746487115,7.573288379454486,6.21425388547827
8,0,5.060346301034516,5.723018769511995,6.4178752239281565,6.767286347794944,9.469807002560435,5.977910192046116,4.77178702476391
9,1,4.03766484839786,8.056020800712478,4.027675808739379,5.084539407415948,7.229387767437382,3.0747375179222027,6.952004887585227
10,1,5.606503840046405,7.930247996317252,5.76593558331024,7.854816704150116,4.397909642788802,7.060963200011451,8.89682872526198
11,5,4.588453280784124,6.313965981115867,6.5432029720267755,2.360832376642805,5.919398071485212,3.885817870011576,4.069484527067495
12,1,2.1566360259151773,6.108178027220948,7.62430499214828,5.5005285409956794,5.016828949521192,8.484621157592086,8.719673596509015
13,1,5.379556255585949,3.4305945217454323,3.071458643378995,2.184428401806876,4.891116992688316,4.679644428134545,7.0358146244998006
14,0,3.015207580237093,6.344389285540812,4.1630275231574565,4.107495639407426,9.146693942332615,4.037918649425588,3.4018292847154425
15,2,3.157648286836567,5.619027761992537,6.477675331639819,7.0008145678157625,4.906521661740638,4.130442779184127,3.406420024038401
16,1,8.469061463429677,6.250570023815391,9.15750943157322,2.210667605926974,7.862731224377997,6.2417866049990565,3.376982956685981
17,5,7.486502794471725,8.102571826648772,3.3769998008532984,7.036678060430828,9.968440995449033,6.9633614012661145,7.940005738161802
18,3,4.527579056015478,6.197709876399568,7.247815154503594,7.175934176079722,5.56503795136825,5.1266466004351505,8.606479947302127
19,1,6.784309888100813,5.269913835006768,3.4690327127270657,7.654704514782457,7.840198361976354,5.529735706255613,4.543655025531221
20,2,5.038456539336771,4.318871414351464,8.27231062465384,7.101473835620632,7.419751456449,4.067937876077615,2.0020142504698204
