T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.074786276995955,4.088898178647423,3.428809596627049,7.330072062901326,4.099291558198926,8.281159394129874,2.652520643926612,2.402961054985189
2,4,4.040409291097661,3.918769262426434,3.016564986447025,8.827728711954189,5.515529644532502,7.43711430940922,2.9050044934677075,4.2734965280955155
3,1,6.450330977699409,6.314300906375063,6.963500823884961,5.233079216682616,9.373239983475472,4.054695833373143,5.067737748992555,7.87752596873243
4,3,5.8462736036346294,4.665594559428249,5.889153116955635,2.2541688494960868,7.205474580154437,3.170644647790164,3.7563124485890835,2.2621003840825713
5,1,4.76718725196908,3.350581636813773,5.017380163946968,4.286943502584524,3.2223504894716055,4.3323994343014665,4.350034836704637,6.326712903219355
6,2,2.216774646319529,6.083280002593309,3.156719127752094,7.147264490868508,9.844813644379427,9.83198151154603,5.672921809417561,6.231873483849381
7,0,2.2960790777735385,7.705423434775859,9.113770077428281,3.865098415402155,2.1496915356212285,6.261848761581891,2.2510558732937667,4.413435988808656
8,1,4.036540844255262,3.9899483169679018,8.005411312298971,4.5462695310618075,9.364949150720353,4.0039437634531065,2.7018085775772938,4.322354231083629
9,0,6.0636465229732615,4.985332002990027,6.774031135424436,6.406282088239434,7.4764060518650455,3.0527770456763843,7.6232431404620185,5.813394011265312
10,0,5.46928617933999,5.338953514921049,5.232443396594848,6.976555991496489,7.358289246448939,3.7186285052533106,9.352181518612783,3.477628556032757
11,4,7.218315666396089,4.201573615815841,5.271491014951396,4.222403742633672,9.91785762167141,5.897644970094966,8.805619898478593,6.579019946114631
12,1,3.489806526454169,5.2757833761736,4.12397649606496,7.281666011104701,4.738677094185622,7.289925340978446,5.426894730070462,3.0292056493320114
13,2,5.014796811188988,7.833193471045515,7.292176998309756,4.544590938342131,7.721692702228783,4.789255634607624,4.475685986213649,4.5939760707208315
14,1,5.596866278379238,4.158012361490002,5.945325187035147,3.00219816103094,4.454682572388258,3.163613001741275,4.413406691927018,4.573308314241012
15,0,6.915795082791805,6.411078706389364,6.675853705738188,6.101628439590291,6.456108811229076,5.2966771040065845,4.303636367348687,4.364549515126718
16,1,7.655195757711657,6.086086684689255,6.367206833792569,2.3262284730817187,4.9503477293992795,2.5025501398632213,10.709473514634116,5.134887443374844
17,1,4.368702933884322,2.915842493163822,7.081689925534509,5.414765460612539,6.440260148317352,6.073688775976275,6.082073567490812,6.855264030227744
18,3,6.534109086759831,7.995387409353155,5.803146150165166,4.213623817959633,6.774797835802142,2.133769425121078,7.4438115277828025,3.8399452740106623
19,2,6.364627120131293,5.425344129568957,6.414264149750264,5.459369639985439,3.5501228343832407,5.835441484342787,9.152105739624286,7.141736577239517
20,1,5.754185891944742,6.759138206102062,4.915437034795922,2.548291582097084,10.387474887942316,9.177082317567956,7.571734015932635,4.708455080940953
