T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.382594821386318,7.901768197470696,6.602217527143278,4.584898208135843,2.4163095436017636,6.081880603180489,5.101428668568742,7.322218283733729,5.04851498422896
2,5,5.346481704704622,2.9767453765656926,7.676819315460683,5.528815543602562,3.6807564492889844,7.74623533754975,2.3809404216158665,9.626922195286822,4.940241435892806
3,8,5.594683984850079,5.433089541359809,6.921076824885157,3.3407182678519645,5.760019977011997,6.285210896441708,7.919673410793039,6.402677846356993,5.143860151554109
4,3,6.414586487346931,3.328546755743726,3.6188312960747835,7.0707232276557965,4.082387300676041,2.44274290629458,2.028794740574281,4.206285069098666,4.136023152972548
5,3,4.077417717909821,8.164238814008069,7.342891263493848,4.526288439722391,4.538284523651236,6.685756219491687,6.843059847790633,6.672152601369941,6.406327916294341
6,0,10.082023437700467,9.526740740790592,3.0883974786063133,6.679067362655932,6.94815743427842,7.478709291239405,3.199133181045782,3.3628759677414535,3.587799730872713
7,2,4.045810984300259,5.134152191546294,7.221180709251957,4.831652446759619,4.42448899166512,10.599430598196,7.356859353820084,2.6532367517247666,5.63103570536992
8,3,4.177486537964381,6.217115888908169,7.196137018760668,4.16040637255173,4.681191311408763,6.380057747536681,8.365534390605543,4.433795924513745,7.384038986844443
9,1,7.883894178972385,2.6197960160792553,4.900243167444991,7.0948484144330815,5.793496298831112,2.135545125988596,3.2777651687749803,4.0871811480829665,6.290815444600432
10,1,5.9150026419977655,3.1921203194978354,5.281392678663742,6.352084502656643,6.59993910824119,6.561538990639504,5.815918989583418,4.170376965358685,3.040854768822999
11,1,7.278905605713769,4.238828663668312,5.082850295378961,4.312211068557248,3.771947049006719,6.824078765601301,7.1885992330975546,7.768281086674745,2.4280077192664367
12,1,2.3693613101383946,6.56605476970772,8.511694346368438,6.710816782355811,5.042587746874748,5.518985752823314,3.898341889695884,2.375645926071367,4.983695736888898
13,2,5.299636271755592,6.196411802321298,3.61100277934279,2.8079578471732494,3.6320028446844215,5.503551990329875,4.396544353738006,4.0809687357707745,4.0495282931016705
14,0,6.069744260440891,3.306568440757121,7.269295118950039,5.909809040651129,5.751774758137611,6.886754953287625,4.170331897458074,10.674185477361169,2.8697484177355936
15,3,8.694408222876227,4.246754438427575,3.6765480409637057,5.244720122593467,9.179700723892541,5.12749615453358,6.468414264040584,2.2792788189673594,7.161127057127589
16,3,7.3379661719581275,8.178755302861767,5.7494525601830615,7.700500414005052,3.2812736667771065,7.980528408386675,2.944190458165605,5.399157263372722,5.295155711703796
17,2,5.094167931515334,4.060141162260218,3.4628209660528144,7.120278075849419,2.5878736462106695,6.58856277064893,7.140004285168552,5.741289489751147,7.592273679514569
18,1,3.24574038770864,6.319170187218695,7.291712295646175,5.864307026507747,7.248801366392514,3.04902755853654,3.8120335873253337,7.157140663858339,3.014730579695041
19,2,4.5179270691979125,2.0358882605623942,3.920193003649697,8.369189066128921,3.8421643604780256,6.454016219082895,7.219851285954411,2.366854411237374,7.186747220957537
20,2,5.744468787831026,3.001833245079366,3.5537325855151103,5.726997940640411,3.2874420922274754,6.1062249017844525,6.399756020120122,3.2361641559507652,4.098875325632733
