T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.142337970163069,2.062673017128647,4.38296404667366,8.245501574995108,7.705344497564877,7.128725944937798,5.3509586982986495,4.270153957155129,3.397571202182206,4.706817062700932
2,6,5.211910514821266,5.485899558700214,7.433937366051586,4.602561749549339,8.042286857752133,7.017163383000657,5.549917744008393,7.684236129933062,6.200748072041212,2.301807238046418
3,0,4.350995441860925,4.874392481606258,5.5762481594498885,7.502717605560076,7.639029328113049,5.07316881811927,3.199097265348601,6.194063425340773,7.917175377725426,4.676778331959049
4,7,3.109055765358522,4.528156808780857,5.189234915563581,7.4085473572664675,8.097753392073257,7.153247234208536,6.804931730092025,6.900308274001806,6.448704291961165,7.6416874431780055
5,0,4.353713529829199,7.454233491111291,2.186920486905131,7.587530333898849,3.2110515037488683,4.85326117588226,6.397074620395182,2.6202261020976607,4.464751586692622,2.238667527421519
6,2,6.5844054421473,8.200823662849187,2.8580612291698415,7.296693038203182,8.084890652835274,3.7542813183544963,6.781915521259093,5.283174913414172,6.932041376018282,6.718639184507973
7,4,5.796819589614932,7.364981580467434,5.06596861974255,7.110659229749618,7.076332329385363,7.144992218172564,7.398252113459644,7.545952045667061,11.161441820283049,9.972339087134149
8,3,7.406266395121381,6.479300955049059,7.7810559231672425,8.08818626892403,7.158244184570066,4.606155897241782,6.369541071543779,5.894097294198453,3.483507689871695,4.100168899338969
9,4,6.090770587074628,3.98338303409215,6.0716593190395,8.503281244019105,3.7744949989871683,4.036833740071389,7.025612605848737,8.801719508460248,7.156261168507255,6.591194459824093
10,5,3.030404056693349,2.959411940015023,4.312296956779493,4.133197255867062,4.600656532739119,3.4476827692882552,6.43365612265276,8.458455260264893,3.737970728491218,6.222950669583003
11,3,4.771106006660806,6.722630087082237,5.989389963672018,6.021452999769641,3.1663726982811653,5.503977052850338,7.979848501603712,4.098119910590361,2.119442672824907,7.853445183679734
12,1,3.1483409913755094,9.577147600443265,4.517233310228764,4.091263134998019,3.6985022786381494,9.522159880448102,6.1091553399366845,2.7868213059734424,3.0146584712608715,5.299942439194809
13,2,5.293091019358811,4.165672970902657,2.4758036993318293,3.669175106432549,7.114373010829245,5.0719032227860605,8.377855061030964,4.016961566828525,5.812565596320653,5.987075543729664
14,2,4.596455306552569,7.061626505233903,4.114859801700945,5.878537482986281,6.095741061978407,2.2013280272693816,3.100947242063629,2.3169008808255294,7.1071395254943575,8.287114571962897
15,0,4.617419152314688,4.346636575638805,7.408428982331666,7.871774296076828,3.183999100816498,5.776628194987957,2.491069475549397,6.169741706883226,2.5726672117059857,4.0859777191585875
16,1,3.345965977710829,2.892672563580061,7.378899601268582,6.992973011852978,3.439419825335193,4.187751582188647,7.0402139038944345,3.531968637830309,2.107890002614541,3.2054163964350253
17,2,7.49836147454952,7.020677254190218,7.189935196785388,8.019426664991064,4.5021052017329035,4.34726618466744,7.133407779082743,4.045045081222451,3.9485204951045643,8.27661510043148
18,3,7.6668824572586916,5.498030209651514,7.274852213685728,6.419260332881616,6.5280046073754985,6.557971710083695,7.617839344213131,2.5243564007653285,5.009794724313612,6.381415892611015
19,2,7.479065152820588,6.1118411454964905,6.754919394487082,11.753201252127324,5.17466928499632,7.6708669696128124,5.224358560922699,3.4178150026182803,6.034198561968913,7.934305110001511
20,2,7.709385697349608,6.35832028481928,4.086441065851043,6.820051462797965,6.570583485252457,2.3011539576647664,3.2273991329276908,6.699566546383173,5.679989275756525,3.7173309393201497
