T,FC,x1,x2,x3,x4,x5,x6
1,0,7.8122901471547,4.516681163242482,4.072208776632909,6.789042191094643,8.449904156932242,5.270760582062051
2,108,3.5521001979183104,4.585070022345968,6.4400933053290625,5.120027168593925,9.377251990438195,6.8050193010278885
3,11,7.509748513095236,3.526652654180813,6.211793522479427,2.394750309384849,8.096645263356914,3.268608193548938
4,1,5.7576139056593,6.221567534963596,6.772845709058069,7.099011821541366,3.2843535798180516,6.51415404025967
5,0,2.168840300002463,10.903676079686974,2.546790765428044,7.084050968943161,6.0094372376252965,5.368007641619391
6,0,5.069165052208214,7.388387998461786,7.8885783544936166,7.911419620505958,4.771664486700667,7.183676060145444
7,0,6.6406055817663505,4.22307898538,9.731032228324109,3.333616918489589,4.754878683820372,7.14038601449033
8,0,4.257182006789512,3.8248220169249745,7.001070855620141,6.114231595900799,4.809657894097198,4.663961695110815
9,0,4.252589173095435,8.414841666400035,3.948028630268087,4.108763900100474,8.16468764020685,4.491214099777476
10,0,7.231789491119916,8.910606277879774,5.252331982481839,2.846496681968216,6.515102694572557,3.143745643641129
11,0,6.1219095363884,4.2819013282984875,5.1799895876876985,4.290489472270306,7.130968850963859,3.16227221202489
12,0,8.3650722115108,3.0654599503974174,6.768696162312509,4.939588974074146,6.089810416782746,7.224693249814117
13,0,4.0737908953345485,6.0025111167839285,5.038010989086864,6.151876149441389,8.685136177649632,3.1455529205092914
14,0,3.2943334211634907,5.240434502476045,6.465433565487234,2.432403635568411,7.023957488607916,7.513810524267571
15,0,6.30300035105673,6.908756126701818,7.285644479854765,6.273342775667366,4.528261245791773,5.401030460916199
16,0,4.320653884287354,4.801801617637776,4.5746575410323125,4.934332094551672,3.3187962111931033,4.724788317634778
17,0,5.99077452055737,3.3517171314617964,2.3257721903992183,9.150257512751685,5.37612770288611,6.176473982521817
18,0,3.0681157297476687,4.321555855314929,2.652086229007869,7.420869135788338,6.960633605936148,5.774238085425375
19,0,4.9310722343949145,4.120599442264729,2.9878045917767326,5.106034651116614,5.75108627963193,7.678203691868882
20,0,2.5566126767405124,5.525264647612827,7.282681261627848,3.4917855020321515,5.269833845426654,6.134295066309278
