T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.145098644845669,6.376416534238192,8.757522099506236,7.086485732910885,4.842194657519043,6.510150461037806,6.046420192185986,7.729404070492797,7.368254269500281,2.752415074657629
2,119,7.1238484773243025,7.60915509352668,6.470116268913993,6.604897045120133,4.227107579576872,7.309561507711128,6.074729147939827,3.6211868075148512,5.854442924246882,5.248448664560961
3,1,5.056747283172664,3.672545331650247,4.8109455798062,7.957514481589687,8.53980995204025,7.130316005741577,3.067392116508007,6.623914412005817,5.213208663436337,7.350768328402015
4,0,5.30460843424529,4.031158696951893,7.453956506528145,4.163591957683744,5.934443806263369,6.416273082799412,6.4514484852880525,5.161202934653217,4.904022754890292,5.044296714741122
5,0,6.975505150854289,5.209159255657635,7.591520011022572,6.554575847176357,6.531968460969134,4.532387746606438,7.10087237856689,8.155865389093815,5.6043485092114995,7.3081454922503
6,0,5.3379897816251685,8.292835290089092,6.413240221556222,8.037459176448088,5.991780448502967,8.351114609174656,10.005044769248368,6.370633083708275,7.6950738328644475,4.101278877042974
7,0,5.018623951708705,7.994418055961285,8.341358773889525,11.063584130604767,3.0911970128417208,8.900269785248232,2.0595690410909797,3.513221340649852,7.021673417084749,3.0851255875271266
8,0,7.394749242317895,5.566801439400305,3.628402257263165,3.9669915893072227,9.612067956196716,7.426709405423496,4.278936771961018,2.054875715144422,7.421189887404672,3.956863093806149
9,0,3.0974974437184164,9.269142056335763,5.432917140821799,8.67197819886107,5.69405109213819,10.020657479714494,5.232698694288616,6.246662409909694,3.007162792816792,6.0154998016621475
10,0,6.221241478924231,4.918477476529769,8.46128382605906,2.07984329075722,6.895105988481381,8.037836084221318,3.3483216184052336,5.982563080993591,6.078349735411974,5.819897211855474
11,0,3.119159649299693,3.7865821221871054,3.290717141520356,8.9631851210453,6.3970856324191825,6.410599867979483,6.004807134509452,3.357411808161875,5.618035041105779,6.03265455794776
12,0,4.271881792052109,3.3208647002752976,7.034038774405759,4.053807764415888,4.461693067168085,6.748183322494041,3.0765719091579187,5.073137903711699,4.280498313790209,5.2705565340597245
13,0,4.232553239708636,7.7945892171011,5.055442253509648,6.8114339650478355,8.776708014701228,8.312499230566063,5.192938008783488,2.6645965040283315,5.219876784423245,4.990501955745749
14,0,3.502534451969541,7.331629572860129,4.217490376306218,4.684189019410579,4.182823687297223,3.701537984086256,6.923791576811405,7.116287449821042,6.139204627036084,2.3653899247592944
15,0,3.9550725434867005,2.05455836111404,5.572007569176158,8.903901178899126,7.191842389658568,3.0371440799307665,4.969694832750159,3.7148267591223125,5.02945054672016,6.650214695385012
16,0,3.563796301221763,3.2130084924929716,3.3573984942925286,9.11967898440438,7.201130026186616,3.842708329630254,7.385515439633164,5.555756970974522,4.090126857172248,6.280588166836906
17,0,2.0529140792571208,5.289572758095743,6.419901966912222,4.8596839510343735,9.04743236372163,3.082091645208875,5.392250577332084,3.786169351266451,6.88570367851911,4.25710275168758
18,0,4.974515339186491,7.787085712957193,6.063533891282947,4.197361387152844,2.005655522579204,8.056230804232456,3.8989088629529487,4.15847375401418,3.2596545908170222,7.750754482277005
19,0,2.057436955937055,3.855234259143536,3.2335501556856627,7.00636791481453,7.546902276881845,7.040668828044194,5.055602606610473,9.360820030501392,2.003606068100576,7.081933517973748
20,0,2.1942895608986146,6.24617351883677,6.0218300120630905,5.1967116064038485,9.23321314823588,5.545946265097042,5.576954686595589,6.743371436542271,2.406751078400614,10.735966627213312
