T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.072532698919919,3.8274667871287966,7.105790892224045,4.196886597314403,9.40913828961317,9.040702652655938,6.756487045731064,7.825018349974637,4.719530030831642
2,92,6.203845792859624,5.9319763715849945,2.9718575628682378,7.434285073711875,2.195087421113984,5.018195557900504,7.271704486546711,3.4364477523879478,3.7151925803518018
3,4,6.781654128805198,5.624097641239763,8.357628916892784,6.462485125479762,9.481958789018046,7.30619140660102,7.1503650738656095,4.312043581894915,6.4694998367809005
4,0,5.484511021107001,6.2141536361242995,5.96793449853311,7.100373756311362,3.157620130473377,5.169623659488858,7.504368449245427,6.278844578988172,5.670803495110451
5,0,8.290309865301346,7.294143114965057,7.2293490930115265,7.996215087115406,8.27873412025327,4.185865640690149,7.191593938548657,7.926560043501941,4.9304701200103835
6,0,2.000825519060111,6.532575022655531,4.61895164661815,5.726383508296224,7.355532040756044,4.009869154804743,3.1563873211004716,3.493954418415165,4.038806506916714
7,0,6.374292899137782,3.129795675204115,5.33984397862881,3.229702362633928,7.2676749618368595,5.021979477201649,6.675766988649526,8.097232586603763,8.61110310592179
8,0,5.145962476760364,7.035138134571181,5.79250148739927,4.035707556900662,6.471620123470139,4.305500359133462,4.986473125773074,7.963858385441701,6.330834255511489
9,0,4.328928505993964,7.929531491696878,5.685314564146317,7.232881275224442,8.334220275748551,2.1819461228783923,2.0592663447616695,3.2550676349690644,3.192490454359706
10,0,6.447884714174368,4.240018567315999,7.803724200438079,3.7089156007250352,7.186107884594906,4.758549808529709,6.586427335226131,5.126986455626316,6.014776907589246
11,0,4.0022947375650215,5.702502783092692,6.094156809327124,7.041801682565591,9.186023841887916,2.334442198954933,6.205440445619461,3.154883515755435,8.209237380949919
12,0,4.977951086728281,6.033678180617199,3.1178263283258403,3.1390082143897855,6.195430618724635,5.218697751111675,5.260372400936072,7.15159483269232,5.008546660355161
13,0,8.20955274646991,3.31024479518134,9.369648897469842,2.602964943227348,6.755504852278743,7.2249814326667625,3.8589846290059744,3.9449444349902594,8.88311528902906
14,0,8.20493088949971,4.471384746749456,6.165235855447078,4.627900692815604,7.25873511994118,4.264030121594115,3.589948330244717,6.4691727100426055,7.233968544342298
15,0,7.639589422660711,8.004732714558298,4.233035167815492,8.4804794903988,7.64809235655388,4.134820447610635,3.049615702818128,7.046115505011132,6.434775478850453
16,0,5.264303884104152,7.556584189323679,7.082980553137702,8.04214056803259,5.205228134130473,3.241752998263324,6.463520761446374,6.001241064978611,3.2680775915329936
17,0,6.227042028229811,7.857489812819649,3.1377123264207034,2.479344855676647,6.0859406926479584,2.1877778583321295,7.055193439598426,4.969065992307285,7.481787449982727
18,0,9.81455952482628,6.1304249754736455,4.303576934878723,4.261942737613435,4.924116196989422,3.249397242343419,3.1273956456318257,5.005409273207523,3.310627794677907
19,0,10.913673486904804,6.005053978586263,2.248714334402664,8.059544783228224,6.362382579978759,4.772079465797971,4.025752287461389,4.4428842049098165,8.214979003255827
20,0,3.7057583697870444,4.563246862956373,7.650152573347479,7.81308481318954,4.889358027490856,3.386087000127002,3.962561822009292,3.1084034922879353,5.56204525226271
