T,FC,x1,x2,x3,x4
1,1,5.822953262618049,3.6706690763366203,4.770377185797887,4.24368524900799
2,86,3.27818049837862,7.425183795850151,9.328266136189027,5.4468869512290565
3,18,6.014380849818727,5.257128327663086,3.202314246406512,7.409862916834884
4,6,2.003668497199836,3.5194671321529825,4.442643952896873,4.046111100090609
5,1,3.4947558052470873,6.004380842473715,7.479903967165024,2.1426169395544656
6,0,5.31036233711628,4.776162804081867,2.264462028938461,4.93259402885817
7,0,7.452819567031833,3.5260988496464334,2.1320450511508353,7.94910272719965
8,0,7.918863149523635,2.364154324014172,5.126329211667849,2.7444449964606035
9,0,2.0289452457810015,9.06914058157097,8.596056715967746,5.928159436195937
10,0,3.4613960907065406,2.2137226812719537,6.078164108401444,8.97317533265886
11,0,9.797657247215186,4.0206100869174195,3.2409096236404027,4.17771126622064
12,0,6.371012446956206,7.406342559037909,4.663237957617339,2.2662001975789257
13,0,6.16927872120126,5.027715419910671,4.247542761393395,7.575017556629945
14,0,5.081786732053755,4.387841408255815,6.385118862473526,6.797663955294895
15,0,7.517445274832353,7.812843625609908,4.3051441054909585,6.287412233735736
16,0,5.622380768010406,6.132964918308751,4.919321391947361,4.51022166985776
17,0,6.699121061452629,6.000724563633715,6.273035307193025,10.309723187201216
18,0,6.623912748189186,8.48550914387977,4.0433525509978345,7.313736928349618
19,0,2.9853521620702064,3.4093505880503026,3.768463506312666,3.0061997345500244
20,0,3.5121433933520594,7.691173972177793,6.643807111362271,6.009659355168967
