T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.225599726006447,5.694349369808998,6.39041368355657,6.47732276585656,6.303339068412457,6.695820829889345,9.323188442238928
2,103,3.4490652768870653,5.420524109858581,7.867004669464573,2.091079126834241,2.8776264367613447,3.0701912086216385,5.341831727365427
3,8,4.355180997433303,4.138925453133974,2.149177050220897,3.8131433781849626,2.7066376438565998,6.6961862898781135,6.012897153080259
4,0,7.840007753012547,4.929959869024825,3.3254163422221734,2.2375899070409453,3.2793725545435373,5.0532399239290005,5.091713908713691
5,0,3.2130994542352638,4.8477437120037505,4.541062907415604,7.255899651345469,3.172418983155598,4.543392709674216,6.46702224404203
6,0,7.698351516831703,4.034880278413108,2.986589511528005,3.3882409713937047,5.520978913422469,2.056658472439551,2.153296551417864
7,0,6.173243569553917,5.230885608049061,8.325242065636997,9.569679268357692,6.060090250452505,6.303497935903771,7.732455787971041
8,0,4.169217734628874,8.644962556957683,5.064375150877309,5.139612253558076,7.075508047800436,7.795729796059453,7.685713804423066
9,0,6.177257570833428,4.242616299267936,4.439350070012707,2.863940387994028,7.455787875704853,4.08041588935537,3.4781235720898533
10,0,2.5976504021862628,3.2888571399041733,3.4595011037797203,7.9776314809782845,3.2563875174064956,3.830789628409818,3.392315875721985
11,0,4.195797066867337,2.4547646854954155,2.228848197968716,7.28294039962268,2.0688382402607544,3.0348315530534906,3.1712571238599088
12,0,9.765680578324304,6.839461139205374,3.314468464827124,4.5294049107046375,2.448576719504537,3.049468337459264,2.0743036226783937
13,0,7.273769850811306,3.1389426372317453,6.885842246755398,8.003146034781357,7.946024507298876,6.167250633256695,5.513729891060083
14,0,6.201749766215919,3.056413278605438,6.057405907995373,4.422719970351864,2.4065226474141688,5.770542140890244,8.130232863480652
15,0,8.116436352383975,3.747663021327056,8.45143364629038,4.147532522102247,2.852194081279927,7.647820294443209,3.2110521853408454
16,0,6.062454194072082,3.107933132840572,6.1825006246236995,5.419499838340943,5.192890208797021,7.88444066683007,7.476474040622949
17,0,7.649248353496854,6.683261349682464,2.5856605173736393,4.840036394500283,2.1495855308586234,4.475726973605477,4.80667448232368
18,0,4.859177374230902,2.311835917980647,6.362691555278476,3.440802691180582,6.6118349280924065,4.499030028736732,8.635002962476806
19,0,6.276632556049364,4.666891269131901,2.755296938070342,6.286481389686614,4.469700568584907,5.921672828134186,6.309055623926707
20,0,3.007343778666133,5.592144488345598,6.679486867680517,3.8096765752140938,5.433496423878885,8.486180606128434,3.8750402715684054
