T,FC,x1,x2,x3,x4,x5
1,0,6.379499836370069,2.0001327520858476,4.816362672009518,2.266538845142349,3.2147210631606002
2,112,4.981496909042866,7.389820139504546,10.01468075644109,4.8870772974662176,11.722128216135275
3,18,4.125188137346768,5.250913436146873,6.986463081437255,2.791006728270931,7.878871493023398
4,2,6.0254832292076435,6.569068082286078,4.098823154381128,5.309206763982291,6.160906328985657
5,0,7.241648209503556,3.452585395518138,7.1135684364265055,8.199117175447697,10.217235554955794
6,0,6.192514946464347,6.250285743521334,7.138169904005613,3.073068262510175,5.458509043997816
7,0,6.30002049831809,7.619006650142721,2.2331692926049183,4.602096494813066,4.419800892802755
8,0,7.633574749331103,6.002601978290664,6.037942793965138,8.111394355648688,3.2662949831685806
9,0,4.346719361149839,2.311343350481494,2.376549317529446,5.4867574880611585,6.19504848703156
10,0,2.244656075154484,2.296899305664742,4.11270917090424,2.7503453391098875,5.013652147842098
11,0,6.768020944610939,3.0237269069641495,7.144637836921693,2.2366154086102896,6.035924724757154
12,0,2.642602309918141,7.6668983007993665,2.1375783952528122,3.2187564137828866,4.4779324541188235
13,0,2.331402981346901,3.7750841458006166,6.076915898097555,5.052677850106884,6.740374777664782
14,0,5.463434252718622,3.0473419257765313,7.14026731801028,2.6006283220542,3.296371974046579
15,0,4.345491978953196,6.629454556981813,5.056622470577498,3.996692747676542,7.670814500913652
16,0,7.562351357427547,5.432817790116331,6.214463847445402,7.713084061989277,5.3317241896160805
17,0,7.733631276520694,5.503370874546114,6.3795502123990415,7.2689485502189495,5.610147823343327
18,0,5.021781865705832,5.073471459437336,6.166860082697255,8.112521186889607,5.034791753196489
19,0,4.845801917778566,7.181074855459944,2.4374644601300557,3.1325621891398105,5.111655728718718
20,0,2.4739730766917813,2.2452221553057936,10.027046167492808,7.362877971713402,8.075948253484475
