T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.318491407238189,4.1183492716070536,3.057396271713529,4.821633762686321,7.56591756395573,5.246231035541455,8.646163291688904
2,2,3.858871857826421,2.152804093398558,6.952776561434175,4.781989286481427,2.737628818800574,6.111838193805679,3.1617732694508853
3,1,6.834424903854183,3.3054450580325274,3.7903794376891766,7.724725914767972,8.014027896499014,3.0943201688583493,3.375980374815467
4,2,6.045013251440954,8.436133063116937,3.0534711891678272,5.126350864473546,6.837272339683361,9.381939810171446,4.2949684067651575
5,4,5.15274971787964,7.609873031386721,6.853266104412439,6.5850516003206065,3.4027569349405065,7.580659894378848,5.762412430514598
6,3,7.8711590203582125,3.976623288446717,4.920602654230696,8.81503308160683,2.819926022968332,5.099194791837948,8.864319521660699
7,3,3.0510447924601434,2.221509806016222,6.193114354003952,8.082093581340503,6.104334520838673,6.229145179735483,9.77185105383302
8,1,3.205597287753882,2.3432608320091997,2.3963192280148276,5.102008116714717,8.52972939966111,4.04812128310318,5.426794696287179
9,0,6.501043564116541,6.060725159292949,2.2190027076346652,5.3081730331182815,5.503576966563554,8.211405872053701,2.56464425521973
10,1,6.42188101383474,5.054166816306829,4.666703771537886,2.615792092048812,6.591559383292916,5.208636118847691,7.018157622096827
11,4,3.3404211647257087,4.202053554423916,5.698597679704959,3.4477145707149317,3.0877581542468393,7.328587629782886,3.102568277530101
12,1,7.016793006252254,5.166041361390777,2.3178234655716716,3.0907899377220334,4.390785288203747,6.579089661363051,7.6579602792761445
13,0,5.9871483886966885,2.417982343067025,3.208847213995062,7.410103590365611,3.022170568921953,6.909716894482132,6.111667076713851
14,1,5.580827243915869,3.331260962260494,2.0731615157765666,8.219667904057427,3.8809183370380227,4.35107273340779,7.8560833642363574
15,3,9.492627104231522,6.035945645799176,9.111308456466137,7.022020893986049,5.835429308552846,2.2307169829496023,8.293220165028497
16,1,6.4160586597518146,4.31812696441791,5.654486894234812,5.064569361188714,6.161323520275419,6.488562819212671,7.514402057661879
17,1,2.0766273615916995,3.553199117309922,5.943491313576525,9.675529522359465,4.671586890803666,4.181477232453339,4.946322211222007
18,2,2.5197765067920033,7.076385258160161,5.644118432177889,3.1956506360417487,7.338593632676346,5.007877277760106,6.05051657671541
19,0,6.778195979396766,3.821225603282781,7.083029372203592,6.973113570533038,6.248030007651227,7.175179124833111,7.982151174683745
20,1,4.737052541134969,7.378175427281449,5.372702364440086,5.80528659087608,4.520680103271507,5.396748594252786,6.566506699435535
