T,FC,x1,x2,x3,x4,x5
1,3,3.761958801270438,5.375050104955266,10.36929639680429,7.062868392157191,2.3620962314233065
2,3,6.098976852145636,7.659040326647139,4.499846727744567,4.469602529454092,2.1084316909063325
3,3,7.101250032525968,6.038884594218661,5.652741247219419,3.0660223948427534,3.5953617062821586
4,1,4.407003341924202,8.96961691146523,4.430109105704128,4.513589271985961,6.972301351165451
5,2,8.640997131554588,2.245039278683441,8.348057623011613,7.258135641708519,2.684115666879804
6,2,7.2403863969913775,4.767274892943918,5.071636836987339,6.093352238468246,3.2337348312498375
7,3,4.536161626471691,6.615470706454406,7.342418808572329,7.1082388912627215,2.9713048510502835
8,2,7.349162141729152,2.99511590239918,7.363404862407197,3.3329279347989322,6.043087964700563
9,2,6.992062396858168,7.845262244151944,4.538961935036159,7.783799660675749,8.519961294682593
10,4,6.6010921768060715,8.23271118506847,5.245426441936643,3.255749275016709,6.381647500190054
11,4,3.750614137681741,4.3681384874629385,4.541503884287694,3.1791734239070295,2.4882853078446496
12,3,4.401345282888727,4.6817434838287975,2.791162081442573,6.072997116074995,4.82603012377761
13,0,5.438120258242696,7.033651119101068,7.129704473536474,2.639346916553783,5.8724686652749245
14,1,5.335126562620476,7.809974763132963,3.356057206176051,5.095502155500221,5.905820261264666
15,3,2.9369643801743264,8.689276104485254,5.838388147508825,6.051177148194727,4.300099404619281
16,1,5.866129140486748,2.5317381344515675,4.760815410025817,6.033857245711464,4.612061053638611
17,2,4.155765007799298,8.287484691378843,7.029912201604194,7.294139470426935,6.500720825040162
18,0,6.904790823903247,4.037152595453424,8.631218244428021,5.177852791167746,8.284872813406466
19,2,4.23211541569153,3.8078076233073253,6.95934825793504,8.478580660504774,5.388275252312841
20,0,2.9552693476366847,8.014097151470319,6.065360807459969,4.050464314819781,3.0949253642556
