T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.1676275728363046,9.31875387266776,3.2023630598943154,8.48933357986244,6.4105576229312495,3.6110629130256484,2.332073947465781,6.03890519608104,3.5096776988578813
2,7,10.984310203886784,7.794279217825196,3.386371353753024,5.038757622249307,8.65592284620293,4.290143065405241,7.370943805431058,12.688530364470225,7.073568947180844
3,3,7.092429371452386,4.952865169919325,3.8422153538524664,4.947165682899143,6.017551096539804,5.371613483739725,4.626167765756611,5.237423135659344,4.682669860022487
4,4,4.10403048836299,8.60252214738863,6.868295259010886,7.018428130642662,5.552843322528078,2.491483312849116,5.2831669241124715,7.168823617459802,5.415980279725805
5,6,9.259519586754733,7.050554220406074,7.966017691989167,7.425109615534525,4.406359088726075,9.610069929719874,2.9704550176072257,3.1380374247811202,6.110208975569729
6,2,5.059845565288419,3.193663875397017,5.693939971984945,5.9370492563545,6.230393007597554,3.143745483904572,3.4235750207224913,6.489282055915535,5.094297005641228
7,9,2.9429322268560085,6.309283849175164,7.330841233536457,7.333427338148022,9.194377418456543,4.215299907964489,6.103981968509295,7.860425093015827,6.789625124644308
8,3,5.587329532063374,8.094357198439868,6.9092128549496215,4.984768110920098,3.057057012433841,7.350855993816898,3.5963862132984104,8.228729392355117,6.09454048509594
9,3,6.329703429423237,8.73173093915426,4.182028899204421,3.5090617276969334,6.8071359649018355,8.658412915675504,7.684159091189122,2.961127134366614,6.289207826151895
10,1,5.017553274653107,2.012878194457181,5.03868610919803,3.7313334336824924,6.588934656580706,6.292705803096399,5.854512926201067,7.6234136987343355,6.173581607169506
11,0,2.9318303957586136,5.186120713186487,5.003618805976376,3.4054368384350053,4.038097642631331,4.646688831070729,6.63198112775364,4.8505005462222135,6.802311981770849
12,2,2.429024345971031,7.298049931272043,5.023770492744522,6.246406200356561,7.384144470408981,7.530769617439086,2.0966749733676235,5.304845775413884,3.7948265683713407
13,4,5.684883263024753,6.80556372822453,6.05932257152229,7.450754760340494,3.9369003006398975,5.222565011028462,7.771366494938491,7.440810643361466,11.478709473027415
14,3,6.7927810369142385,3.0439400608352676,3.31099902767561,6.4609139349513836,5.521468614068025,3.0096735957534464,6.324436102606407,3.339962234709052,3.0775299321301253
15,3,3.197428157462266,6.065137759406947,7.510140918544422,10.48157755004319,7.6394375230596685,7.133489430598242,3.586303401979341,5.668393251859766,5.962015178938373
16,1,11.249011957434323,5.24225746866801,4.151840986360214,7.70430747808021,2.36908981898388,5.331924504349104,4.916321143804987,6.111214595479942,7.215781269248566
17,1,6.879673235354551,6.263029065605851,6.137650920416349,3.4465945926383195,5.181769527333806,4.986729810995098,4.265571535633566,4.0653749039958,3.056682614219108
18,1,7.096616414113574,4.207629557910823,3.094507127557005,6.82532968841874,7.465256653174871,5.058277992538863,7.005063588014456,8.582458141828667,8.176748019239753
19,1,5.9140806521712035,5.919095449961075,2.349232011686711,5.033611815284744,7.669688315589864,3.7785082355810258,7.531881195228548,5.303116435562749,4.463656475494972
20,0,2.671528199143074,4.0241537492635056,2.0222101025419112,5.1789480002839685,7.319840907052252,6.1106923127820405,6.351675416469823,7.148422022111562,4.532263554830451
