T,FC,x1,x2,x3,x4
1,4,8.52363509212927,3.7138487522725834,6.088918209490861,4.150338157359185
2,3,6.581089771912723,5.6652929177591,3.6258329845465163,5.815075855107981
3,1,6.608890979885465,7.762143194461573,4.616205134090975,7.326939343608419
4,5,7.939391704775603,6.265360234337344,6.346789673719121,5.894531328523083
5,0,2.131508774599022,6.080675972628195,3.5069313595712446,4.08503952193703
6,1,5.380394894477577,6.108595918475168,6.245997918789593,2.5082751616113503
7,0,4.946437919033705,3.0394464168389894,3.178233500243029,5.138654618066921
8,4,5.9471423114563935,5.055921791897106,9.063652271084528,7.874939081379675
9,1,4.043479172702598,6.0143421064309255,7.172065122304752,4.71365537482388
10,2,5.239219739327142,7.78552468995473,5.437734532774664,7.985964914788021
11,1,5.274014235469262,3.7026922526618273,5.025905075848714,4.285794353362872
12,2,6.532670527251882,8.062980167634821,3.9981068903272394,3.385656696714407
13,0,2.1700954506446806,7.164178285371874,4.420087421963494,6.204749312140689
14,3,7.530207447370028,6.215238226490399,3.2024014029783565,2.245771594339593
15,0,6.496351311121131,6.088439505582162,2.564607987074385,3.813908852791967
16,0,5.357423097106329,7.362120770319558,6.506182203882599,7.346352115673252
17,1,4.658659328380036,6.038458931563384,4.881349894201858,4.739740956504662
18,1,3.4376642285468826,2.6062320631960825,5.4245544081142105,7.262960195650171
19,3,7.177938720057324,3.941883633596095,2.428825415702377,4.338840554575253
20,1,3.355428971519745,8.301853178263663,8.930086573931849,6.151109891172068
