T,FC,x1,x2,x3
1,0,4.064553796785052,3.575565485257699,7.4337600144457365
2,2,3.2072594060644155,6.887099287538775,6.045348593875339
3,1,6.517147826511875,4.548495056741489,7.254436413257775
4,0,6.2373049149309905,8.65387095040374,7.7739253053296355
5,1,6.275712950783227,7.916929766592947,4.177067217689869
6,1,6.254949443330574,4.674724335629936,5.702609380416031
7,0,3.911238143556401,3.008923746302945,5.218748164035376
8,2,2.8427563167423857,8.088028363401186,6.527731123687248
9,0,4.416264688497064,6.578166593319294,7.057598106300043
10,0,3.7756780376115047,5.22527999265023,6.364674010885562
11,1,10.373135604621197,10.527236260456084,2.5342916595844267
12,1,6.757027992816083,4.5058381813865145,5.275093946700102
13,0,3.7748999548692534,7.407173923543544,5.79671402233058
14,2,5.045739423326028,10.821004273095513,4.00526653557249
15,1,4.280967769949786,3.6239161445481267,4.5972758265007005
16,0,4.173503113724827,8.007278364354045,8.849886330109497
17,1,3.1774019273335594,7.0499237186061015,2.273704091246171
18,0,6.185592535653671,4.768441396760116,4.437003170645992
19,1,7.047123537343427,8.835125388669805,6.3087496970303985
20,0,7.233540212752763,5.965713447400663,4.534537602510987
