T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.378130796692201,3.717941429917956,3.1479070195410084,3.347841040594321,3.8138731503099526,5.481980550654388,6.264583256403887,3.026047584301549
2,1,8.17840966236965,8.308445482042204,5.821890815697795,6.117855285822943,6.137094440547528,8.24535840122131,6.097716633020301,5.781364717363195
3,1,7.8339888436829295,10.322492832716465,13.425283280259316,6.761530452713227,4.242886500703012,5.3609350405696095,3.7672287119247096,7.255321325873409
4,2,6.843887824308531,2.3325275922762376,7.871640040663205,9.026550725147409,3.6525993058900204,3.276304232954253,5.699936673952329,6.491141950401764
5,1,7.240465727727097,5.455327124348246,2.719327244965547,6.6779801585210405,6.462645683754407,6.010929218622537,4.865122234365934,5.258931938325115
6,0,4.97466952961447,5.8135480491218186,8.430578242976807,2.982321096441171,5.335153999382284,5.305584359140408,3.835732940707961,3.1621074389301422
7,1,8.055733013182776,5.100785014555222,4.80486399474159,5.093397811514096,2.011477815249959,7.747688161518583,7.192681046353753,3.5106029077503833
8,0,6.717474972427654,8.602590117827013,3.200534192460751,3.8064793353480475,7.764046176670849,3.744929845432236,7.122218104961135,5.217193845584852
9,3,6.289772040556176,8.75150135249234,3.5767953632882863,5.618279656797567,6.516466065471692,3.2939164961444174,6.061012825955822,6.3411028947969434
10,1,4.445408678143898,4.632950036450823,6.336230017769666,6.47291669327471,4.528332374801471,3.1392339061116594,5.47483221831633,2.0028380281676736
11,1,5.8758839984934355,8.666393097770388,6.2875553449904045,3.0949428682801634,4.848383298486455,5.017203817833711,7.61018256090518,4.450446795657875
12,0,4.6912676632501435,6.2171107814870235,6.0152982687456165,7.332972165387411,8.390826622361045,3.0228270086044606,2.0955947034076465,5.059849933486387
13,1,5.048282082737711,4.683613201381482,7.142881130295333,6.48753076439163,7.006289073966036,7.107421913396264,4.131470334329743,7.615521846874486
14,2,3.119806585954104,3.044494745434804,3.4637046593565857,2.939025280221338,12.32633456418029,3.1880061702146643,8.517525325662866,9.743570608968927
15,0,6.039545369986498,3.301861831942112,11.33190053895159,6.091935783111378,3.5325070004297396,5.151795621933323,7.482077378238671,4.213454331452156
16,2,8.060801044238302,8.130004631151303,7.740461751226269,7.05364933818915,3.1140227499061592,5.731096896444778,5.156029445416779,2.622668836292452
17,0,3.099235514442257,6.2002229916816285,5.056137204824859,5.226463210705232,7.670646815949906,5.254314300261433,5.158902148406382,5.171973241628589
18,2,6.284999641117812,5.684871606541399,7.308520466170846,7.2653227820412525,2.387809900001922,5.012657724526569,3.653870802826896,6.569158742013604
19,0,4.837679692665356,5.822601853028606,6.765784357338092,3.404845785237018,4.274522013360492,7.693524430422998,5.723599700306931,6.6775227754477156
20,1,3.6854465350897234,6.659634624563859,6.086021731288457,5.4240873643765575,3.6441142677648397,5.399170620664833,3.9059579774350404,2.0220033513540376
