T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.5034691630375225,4.396416098238813,5.19791794677762,4.683989103924496,4.069301489770921,2.7391954635052103,3.907453295757489,8.8810537440844,4.011852234344498,9.156722045111264
2,5,2.3870347770743834,7.420397790880042,7.627409589594788,5.542950109742273,4.088428676175528,7.0828622469678315,6.117167025195408,3.425477738083405,3.8977168872925776,4.693823367952163
3,5,7.505022262596912,3.1640808526356374,7.194086327400175,8.716100455858028,5.0636922438047645,2.2638297264429186,10.640067905736835,2.2094193692313207,5.057286222761881,6.205448457546328
4,2,6.625282626806322,2.9324413317602422,7.930201466299028,7.250151570165175,6.068538980879954,6.161229731868353,3.9494309522600863,9.478017352751678,3.1119699302682586,5.367765268377922
5,5,4.342551585377791,6.761746581601798,7.419989133161609,8.247913280024997,4.9310069463024195,7.692622311549912,4.517761877080781,4.2162738936384105,5.202422959489964,4.383304038480002
6,2,5.127586376303105,2.1321766151235595,6.455654692634168,6.450728684441954,6.025141497157237,4.842108251378936,6.373443307634055,4.269212142765934,4.236919402303107,6.006256527141613
7,1,5.522086703068762,2.2424083941694826,4.297050078401363,7.976338500659875,3.63489767061799,3.5721584832692637,7.111536019955377,2.2165996272309547,5.6954672220375775,6.49130441786669
8,2,3.287885116783884,4.504218643073823,3.6760897403402013,3.262698868118096,7.571137656732043,7.061178210103745,3.5799708723554384,6.359035468262069,3.0235166274225542,4.106642480027977
9,2,6.512443342685993,5.495173004147549,5.4615513996832075,3.0914725701437837,6.149932572437053,4.8819717905607725,9.05889591302196,4.779473138700777,3.5792633538167498,9.502826587701485
10,1,5.835223949654734,6.119490247978198,7.231156474816164,7.735839620969971,2.4976041807040232,2.3072460842913944,2.2352813814158465,7.0398390278827065,3.7883591766418894,7.701338764517339
11,3,2.090243508216372,7.541708194034312,6.606397134247372,6.259800836859092,7.008554513231615,7.817977648963204,6.085268170810622,2.172862542261561,4.181997924544531,3.275496680771705
12,1,6.352418778951399,7.029374577250858,6.31529095185003,8.977140678125743,2.9633939352325926,5.383451398785935,2.467229036933867,5.484101510677221,7.104292012077584,8.604074086176768
13,2,3.4839644289849816,8.701679066923433,2.130363713644443,6.456561102185516,3.2065396782068647,4.57000167535338,5.2944227753872415,7.859250558700779,7.468050538905012,8.029392343399469
14,3,7.282024477159942,7.625857869417382,7.474810523184247,2.4889774231623654,3.3922724009960006,10.760136248862938,7.568391331154567,5.357487541109094,7.387373549242302,5.708773808166488
15,1,7.3948893604853385,7.730046749120671,9.123077543217669,3.182957591712575,8.125441023882662,5.91286707698359,4.440982602900193,6.13860584430448,6.6871996709755965,8.97001357763078
16,0,3.7625748478379384,2.7062129005149833,2.3952747015180824,4.442443695518696,4.676033538026458,4.660393938496682,8.709620280028508,4.187724634122482,5.705849453089204,4.601438849584904
17,4,7.86156780822234,4.372846307876171,6.023044612461873,5.053673306697806,4.400593731973323,5.802991369571059,5.1997556865072445,7.944715559349088,7.686690430784527,7.602980486207195
18,2,7.110252613475749,3.597103142219546,4.139519131783551,4.4183694371492495,5.341058632139724,4.6632058468743525,10.170806962061047,7.247476029720141,6.178246056160644,4.462552665223269
19,3,3.752867516430779,6.007195317173131,3.6012961897590436,9.513316669506407,6.917762968283601,6.760939749477955,5.32381180984098,8.340158087972185,6.791789993193585,7.47948844923918
20,2,11.40093689191809,6.312545239195799,4.852742071194333,4.187137934350136,3.278819950689081,9.186141242185439,4.7642631853023065,7.148555272137728,7.662039392044604,4.866392825023745
