T,FC,x1,x2,x3,x4,x5,x6
1,1,3.6096043489862613,7.558180837385517,7.251351191618221,8.406340792051147,2.6004643635363864,4.155855978516186
2,0,6.113602227835851,6.570661147274902,5.197870553881138,8.484504248723688,3.7010467690958984,6.8608713364124405
3,1,6.030548489499948,4.847110524870764,2.8641352401485634,3.578638981458302,7.069816668948005,9.421008818588298
4,1,6.730966654907675,6.724734832455809,3.709379860219173,5.183415001322831,2.44221246825066,3.073455728945411
5,2,3.341764522705355,2.5134394592055487,6.195039233489357,6.716512946434881,8.05624242327652,7.658144512810477
6,4,6.098889129137695,3.624374169010716,6.640498469387486,5.840890486011895,7.057830717294483,5.507451243751527
7,1,4.331561414705158,5.297260915134203,3.247738994725792,4.461823603232925,5.282445316541171,2.2585115297458045
8,1,9.153825505227582,5.354422207791638,2.1179105045025453,7.350481654377279,4.482724399862633,3.5032315300304555
9,1,9.76759025036828,5.24378191240824,7.401458018127903,2.0377117182502604,4.323117463295286,6.845003507256206
10,2,4.44232360961208,9.07760316176548,7.909760150070357,6.933414405819816,7.862113656191657,3.3665845445043
11,1,5.364934381664149,6.252958433807581,6.129970265817869,8.197563997491699,7.22108062351305,5.596865066523862
12,3,9.255363217008401,5.201559120367791,6.006513628154043,10.889757697107104,5.857556675582144,3.1809580780466926
13,0,4.244603017935361,7.851610872761839,5.401875323139013,3.4764785584262956,3.9005996743219753,6.631504905731125
14,0,7.066597671272646,3.3259219291826105,2.2549037069708557,6.027677470560657,3.405038923052711,2.214949519747143
15,1,7.185641283303112,3.9299621312075326,4.111906981282415,2.6043999366979937,6.1807995913803,3.440971265832312
16,0,7.255275711138237,3.3673386667530956,2.4376523229503846,7.315437294651722,2.5194491719701473,7.306340352372498
17,2,7.7342494454166575,2.009167314863364,4.037722180902591,5.519610594652166,3.1221292564267107,6.502140094331312
18,4,4.697710454298684,7.528659756009366,5.13649809808806,6.646389957244917,6.021006221053831,5.6850988828222615
19,2,7.010496898244433,5.3486442621958314,5.557834108174966,7.003580371520646,7.042814037997803,8.084233901023063
20,1,8.598309058955191,2.218440207321026,7.684725585227718,5.265147786513124,4.670513181773771,6.854792658251685
