T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.050668793646391,5.698111524108613,5.096415505858335,4.89015055764143,3.1660420642741105,2.283745675145575,6.68039862618161,4.304767184114717,5.000200277546268
2,2,4.496944044925874,6.448259253647049,5.00783024323151,2.770902554753604,2.2459090519940808,5.946144095360824,4.249953185744506,4.351971874538948,3.620729526330216
3,2,2.0179203860837127,4.18055450683214,6.164613837528334,3.602232177868217,7.31123216898523,9.057859474139308,4.384513555333962,2.69395578030493,2.2521109447162906
4,1,6.125655694126699,4.1783921005978995,5.004318219370975,7.250469587545413,8.87636085393963,6.480057999804043,5.748382502552957,6.277418112657428,4.299706198269456
5,5,5.138587166514244,2.7399181243625694,4.085376782563672,7.021651069918195,8.531255979362353,4.820265226059409,9.406573348384441,5.864692617562525,5.218419669497561
6,2,7.541518909896141,6.61883314672933,6.989797293168732,6.193666976289693,3.5473788418146937,3.0541358437301565,5.091350351501981,2.7301154711948272,5.8925898887576045
7,3,6.073104846745559,3.1755566670349844,2.072989942851084,7.486793018576211,4.726208585050566,7.1612110539134886,3.8917156517855522,4.362167426919751,6.236600777963665
8,4,9.212928151583865,10.95870343260961,7.167220133298736,7.067111794180871,6.226491173466914,4.083943720898594,7.268886878480741,7.931032249016753,9.700643376427031
9,2,5.779904832325529,3.2860087216624705,6.457635909033997,4.046376646201546,2.0413392081810686,5.217316985377828,2.948789826072283,7.298663666294938,5.523914370781271
10,1,5.00854535538198,3.4912776307112,7.50069092987086,7.732546242632773,4.267436104426111,2.1248474092618856,9.559720031043355,6.281834716192069,4.444895174885057
11,1,6.704453278721436,6.533258171000197,2.304856794363464,2.1823043712511914,7.510381879168727,7.343181087886392,9.40720990317038,7.040548309419583,3.210683425213322
12,1,6.96335831062858,9.002445801554355,3.431164176356979,2.6333725138653117,9.812716204409472,5.544567985402827,7.054744292360657,4.332330116452864,5.363885834747052
13,2,5.060012702544682,7.5098189331096545,7.805692255211289,7.450292283923667,7.080331191842605,4.325632626659884,2.2022446132752918,6.026103617470496,4.790936586502963
14,2,4.298198715327024,7.3807983650813505,10.963004917690204,6.166979881096371,6.195836708534196,3.757268755258808,6.754641294168292,7.676360755601102,6.856954190871887
15,0,2.1568500097916643,3.649883631715531,5.191200051602838,7.5132763223380055,4.935703868059823,4.391659322329997,6.709388273904708,2.2829596039914066,3.0517053189905785
16,1,7.9574131083783595,4.961680853887075,6.1311474077163295,5.831202942585683,7.065265761919283,7.122479904188839,6.7971484440205865,7.698701228857087,8.239544113516276
17,2,5.317039670328336,7.895505079828407,6.285741235969694,3.671650881528387,5.261391275690297,8.354283127317156,4.16437172299838,2.5815763045456217,5.256737771315326
18,2,5.5438892697742554,4.671276217236777,4.163532690614268,3.389562489261559,7.047811623132926,5.264935966898024,3.1115328178700183,4.412341195482306,7.106777154516296
19,1,3.4472654424755653,5.2009675197177945,2.8491998413424393,2.3218987295487414,2.7346069731743827,7.675274047451294,10.109943283408288,3.5299973178717683,7.813728793780633
20,1,6.336480837064265,7.176873364284327,3.206867452560469,6.404684040346499,4.098855011897878,6.600785699903446,6.284800184383333,8.247940309818842,7.1669355904435825
