T,FC,x1,x2,x3,x4,x5
1,6,5.351286686672863,4.78480146436668,7.111761404744855,7.2438954969302625,2.0702693497341866
2,5,6.08600878872555,6.094473861980548,3.2036454820759457,8.739920869977857,3.6994639393972513
3,5,4.241305936543462,4.152390503096567,5.288366075271743,7.955700000259037,5.4833802959805835
4,3,7.519961427379018,4.649001475530575,7.213016507326672,3.4053175590614964,9.290117983432602
5,7,7.793083614628119,7.4439424101156035,7.477714676905138,7.068869386407029,6.365414718829273
6,4,4.654517867947353,4.418876032625706,8.654706940740285,7.271240598852444,4.427593797555874
7,1,3.1917060628256033,7.892532279907235,5.434160930761896,3.3265170733075373,4.505878587250486
8,7,11.015430017921606,3.7423889366145153,4.195230075741586,5.470492104874736,3.5334293281336198
9,7,6.031851772346573,8.684013120839928,4.35649312382156,6.235884570813545,7.071947815677781
10,4,7.540691199634797,6.45876512889526,9.427694203173978,4.445938585720702,6.019974600665566
11,3,7.541619520492834,6.581161354432357,6.83072626231745,4.022548407010236,5.882100613303039
12,4,8.67334145716316,5.02793819273378,9.73326831360749,2.9025531488396865,4.85044004105812
13,2,3.65029630842947,2.7521125774658617,4.93609345994663,2.077661173635767,6.2959320899096225
14,6,5.487184431340348,5.295752482728215,7.10861317850916,9.381975827366439,6.141352820912213
15,2,3.58561206083632,6.309011033521825,6.067557542614969,8.178707345706439,3.314689927679353
16,4,5.142474693271158,11.58674730511592,10.128442431780277,8.166273185890836,4.199935886336647
17,2,2.1575495366873505,7.792473096354972,2.412948509985813,3.753841683875825,7.104397369341517
18,1,2.5907792540395516,4.183593903080472,8.056015120085933,6.518770600830128,6.367571529614432
19,1,7.697117888669342,5.475012075648789,3.282926653660418,7.778658937362088,5.42217823030395
20,0,3.680581308011209,3.6527087375217104,6.62039276514552,6.185910806336906,3.028267023170394
