T,FC,x1,x2,x3,x4
1,3,2.1427013804899713,2.2101125416663607,2.742620834702783,6.011904763669839
2,5,8.242222713870733,4.221178789550742,7.666162132231559,5.799148788396471
3,3,5.276756005588046,6.167216267185679,6.2042184523925314,3.829928903197646
4,1,5.720520024750833,7.837425951439887,6.174426932232658,4.7450787057198855
5,1,6.657731886125938,4.888204056569091,2.6865097009188696,7.431343593561595
6,3,5.003015189751624,4.075519442213437,5.291813177303604,7.698627229435494
7,0,2.30233751505393,3.0301983043475227,7.991800338310392,10.177033223832535
8,2,7.033486795298268,3.255415893349296,5.388059949537382,9.219857699548207
9,6,5.132769954822137,2.63579092118617,2.28684533544275,4.815257985396456
10,1,4.321118214485821,3.7686834412614405,3.7817553413385725,6.267945974436373
11,3,4.297707749168452,5.212730463294426,4.379362579589115,5.612269392329961
12,3,7.531089118471742,4.9489089280240535,3.223946463114335,6.770598153942731
13,2,8.766008747497036,5.478234045552805,5.131798776034652,4.677124156417082
14,6,8.506034332808868,8.307921223914226,7.0333378517672855,5.344239137470463
15,2,5.131529628296616,4.183263409726774,7.292685823785912,6.328031992238508
16,2,8.251579417228248,2.312752332381242,5.4744689404755045,7.086892590447805
17,1,7.217914762777262,2.8323822716291853,7.2979199915837665,9.128059808795166
18,2,4.6873582213164156,7.057076984001889,6.3175446582064305,7.645354931770197
19,1,4.406293083834742,5.029220301096171,5.386888208692163,2.1645563557639975
20,6,7.04827819391491,6.109742280808736,7.546026081922875,4.253288148338061
