T,FC,x1,x2,x3,x4,x5,x6
1,6,6.912976701825119,6.161234269685637,2.8039831263825556,3.11415522505375,6.845353183632238,5.247965297416454
2,4,6.08463032003836,6.011568735643229,6.00673582957747,7.449526282995864,9.620491756980226,3.3472454741454025
3,4,5.639633572472411,5.619781815348884,4.412200720002329,4.05656490267451,5.832986531146178,6.171824244865259
4,5,4.6555069732618515,5.559479805223761,7.754678404933502,9.752164364012215,2.611930016942889,7.160042358681324
5,4,7.315000235157408,4.431319982039293,8.879891165388184,7.913064751638504,4.02137824636912,5.092332504934504
6,3,7.076308092967054,4.591640629021552,4.2669933086402985,2.20310416981167,6.507608313128171,6.052381284877001
7,6,6.902441297575673,2.515060521660264,5.617668270321665,4.040620281407629,4.4143537875494605,7.945948797112079
8,4,2.750303377416372,3.3134646946618704,7.1668726356851895,5.176828800742602,5.269150199035042,3.2985119303948673
9,6,4.5447194842090255,2.700382869291571,4.220544268636664,6.280675263513141,7.077613336617145,4.235821846810529
10,4,7.108486660164759,6.509271245918212,6.026103236757987,6.673480162536424,4.316137684430694,6.120559189453946
11,5,10.225175593324046,2.3257581593106127,8.315232530755985,3.542197065621191,6.468287398049805,2.2327379483897394
12,5,7.598327229012694,4.347154578602547,8.877681433240516,7.749412915829767,5.349920873356859,5.138031140361754
13,1,3.3732578150829777,3.083194888219509,5.490091441192749,7.148373183682646,2.116703401449767,3.009024826703832
14,5,4.32449186427569,3.3685147723953217,3.0949562775449873,5.905899538554452,5.57535321402395,5.693598077760299
15,2,6.369140671275147,7.317183483347315,5.115700140147473,5.130013020641964,5.258583176335441,4.641665843582913
16,0,5.697133913776144,3.3878252826907738,8.672281745492583,4.184865326165152,9.257439813960076,4.043548328007212
17,2,5.0149694816651635,4.492828511874695,3.650351705818537,5.481490280755927,7.416723273866828,6.2428904533200695
18,3,5.06388791918836,7.501053451915985,6.973005554091932,6.076513795250347,2.3698487188834836,7.296388546523295
19,2,3.830938553428109,5.7625468680372745,6.02395203660104,4.408623912847365,4.071434952526976,6.405920701080516
20,1,7.388062099760336,5.425014205445228,5.2292735711863445,4.885579202052264,2.7575988341501505,6.822105250939978
