T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.25135042655576,2.1756837544383854,2.0568233631712243,7.333704794242434,6.103752628371504,4.67852920698253,7.362598869041487,3.8675687160132473
2,2,7.62489184368141,6.248059572699271,3.641889033040806,3.210143700762522,5.190188847675728,4.219916295483216,2.270178136861256,7.915441610391577
3,6,9.974613688805276,2.223312444712573,6.118386878205051,3.440065404908715,7.258672059226836,3.154202036553056,7.958169374857037,3.2458609784268244
4,7,7.017596853216049,7.856633033800641,14.745733394515854,4.208615919070811,5.43667847134107,4.177715751746218,2.8598068785547532,5.109671711509901
5,3,2.5738031447951064,6.255621173794404,6.618302744795223,5.22818738023143,6.521938411841771,10.439871491972783,7.4547988441586295,5.8576464997012145
6,2,2.649545853049088,11.6953905235674,6.38694400520394,3.8483117365355337,3.4748134259263646,5.646763066813606,5.686037075438653,6.528320030067444
7,5,3.6579140308654474,7.017104065727238,3.3405915446021144,2.152930606445001,4.447283201808286,5.870514833277323,4.4015456035414875,6.874406538073492
8,1,5.57826453174195,4.023029925762748,3.3668305937550844,2.7699456325566354,4.515984151312531,2.046042338529893,2.154061736349164,5.039292524818681
9,3,5.0259169553533525,8.280260569086497,4.283655914881688,3.074312470441047,4.347176260899397,6.838331816464712,7.215729378206865,7.121819315545328
10,3,3.3049179346055793,4.434843515117816,5.3239536675450205,5.348444081801306,7.000069089836328,2.8295825413015487,7.582153588781325,6.134085332155537
11,4,6.864008852321734,5.745281803827277,4.368911216447234,4.161544306454328,7.2365653379326424,3.0742521765023305,5.858140768933395,4.496285945946725
12,1,10.115105010014155,5.905909798224027,5.17884842621281,4.01975606322974,3.857013317692431,6.298791516922967,7.444927890875038,6.5692944067380425
13,7,6.724276022758575,6.012759290715217,7.680169342154988,9.185770976390675,4.2689386661278945,3.427391036318198,5.542567577395921,6.185113195420467
14,5,8.340133451812056,7.06003909676485,6.501417411971188,3.407656321736727,4.127469238294913,10.20026355967406,4.1162438247392625,7.254283043878572
15,4,8.778893626854675,2.5760372247262295,8.195179619155123,4.892653354095777,6.197790174392798,8.067925360232493,3.6167998746784793,2.1347405529007983
16,4,7.1478471206401455,3.0525686521814315,6.552941903024022,3.1744464195598283,8.42007163588014,6.772662580463161,3.1584070239066167,4.3604994960963595
17,1,3.6114787115443585,3.3421780051396404,5.513426654935241,8.749596199036723,7.560054487560004,8.25281576231526,4.673555995047982,5.843989066307696
18,3,5.307220561242497,7.196500767617994,5.375689311323212,6.798208759587945,6.9491811139191055,4.030580634299521,8.028187788528845,5.004910822845056
19,3,6.340050311620101,12.01272140270667,5.302277441194099,8.555858595703459,8.328496067710581,7.476319772062187,6.265040647502961,5.556700420791094
20,4,5.9930382735925996,6.023818458011283,7.268332128044415,9.701813425258013,4.690741815212835,7.877760109344841,2.739944457075054,5.379081701429085
