T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.856063765256569,5.797530919317309,7.361141451210216,6.566321760730299,7.334386848997519,7.308522602105688,8.401619815175286,5.126893645472865
2,4,3.8757365462163365,4.873231425692548,4.110769943833171,6.313434005164972,3.667429533481831,2.8935371711541737,7.683880025590852,7.781927895752247
3,6,2.8546614091108506,7.054162847510946,4.372548165892395,6.3887209376265215,7.689294152873089,3.7267661399625833,5.445662833498932,6.7406897668142705
4,6,7.63129739750409,5.142924984812453,4.110224491982435,6.894726379383687,3.365467748943874,6.088755576202301,6.175234241116759,8.805104576487174
5,9,6.032505925077042,3.0156118146861175,5.31510994033522,9.595955300424226,7.3765577818103445,2.007998069773964,5.755800708029175,4.372078640936577
6,12,5.563435630300117,7.138858083282816,9.392100330504377,8.489666868680928,4.976070212904286,4.725833255583476,8.068473845170814,6.366061577014413
7,10,6.371858108632706,9.229172157004424,7.3829758970159345,3.204213238474021,4.234878040645476,6.713223394936625,7.124507416618291,2.249970674803263
8,9,8.399669769719194,2.2750797458429477,7.856830222663094,3.4496872706261756,5.275904750043305,5.202436201552764,4.82126697741073,4.270290992432903
9,5,8.863830211108974,2.0743365087027756,6.5874370572947365,2.9546955890338475,6.492242085155105,4.551469167477756,3.4679173368495078,11.731808423073371
10,6,4.410033003758034,6.902362077240767,3.210602498127729,6.123141803259486,5.712917305004433,4.189790945886517,4.115895097519555,5.493439209314237
11,10,7.274276616154912,8.630646215098537,4.414372510145861,3.2355692318589604,4.410343573454535,7.298685414336536,5.079922028934438,4.956853520368519
12,4,5.752446037013484,5.944226581475464,4.1688842934372,11.290518450217814,5.919575960354607,4.375155492427031,7.819852753750525,8.929323393818397
13,5,4.120304070918744,5.3697079382805235,4.5411082372852825,4.48763753140261,6.324079123669156,6.4248647160525225,3.4936256041666063,3.724266630207251
14,1,9.454592421229787,4.220522391294919,4.265868047963249,4.37120535661497,7.976508113373381,5.033684840223924,7.674039786703843,7.92947433811879
15,1,4.4381289010614875,9.605319789199633,2.232657894495996,8.110979954625222,4.543033349019048,5.56784745961328,2.553784180193963,2.2094831433547473
16,1,5.327764914933386,5.9880296024059065,3.6408293220320225,7.348485089110442,2.668218528839747,4.702945160089757,5.187494932271201,3.1488966778942125
17,1,5.631997943589004,5.683222884186099,4.271266884568244,4.105482916551758,7.68431985823013,7.269753375657398,4.321369591369258,9.869457433416182
18,1,5.096275656893041,7.748404564464601,4.964493815765276,6.4674486888369005,5.791884744650621,7.081036506301725,11.28894518493045,6.642345805510558
19,0,4.988725963058862,6.431988730644767,7.425519028089253,2.911147073955757,7.096847039416071,2.9176729463421895,2.904262507004506,7.755517910164659
20,2,7.127661302119446,6.284189953443769,5.526158689588416,3.384009437227943,2.2935205567738923,2.2078109460647743,3.4946985759760247,6.280066704656997
