T,FC,x1,x2,x3,x4
1,0,5.663246401920085,6.737737373837585,5.406671609896877,5.1380979111405445
2,2,2.5788475625068963,7.521841824845267,3.5690389736986807,6.150484506697128
3,6,6.825363930302058,4.582798206830718,7.644514439439555,4.5591749380525775
4,4,6.027693339303916,7.01082396325225,4.6878026722664075,3.4993915904753066
5,17,7.306561988145257,8.478903005382984,3.1606025506460496,4.559723105248123
6,11,3.6343091313385445,6.234928799615576,7.551015952677648,8.575253858439366
7,4,5.218267796566289,2.2211885801816647,7.772727972064866,4.006030322242545
8,8,7.064431927749403,5.909716285645937,4.159883787731534,7.762409707230595
9,8,3.0369253399269156,5.736849337211784,6.839975042713856,8.82970788106675
10,6,3.2662579675428067,7.433612067573771,4.11228536290196,7.049311481504404
11,6,5.736389674027404,5.122220703017613,5.12222743337733,7.217331864839728
12,9,4.3713598894333385,3.8582374789774967,4.5245758727121075,2.1695154859951535
13,3,3.3375689095278096,7.34948452994052,7.094393386253794,5.05354814091817
14,5,2.8124272420309593,3.0081560609404216,6.997338527509664,6.75062930152476
15,6,3.291824040148036,8.984614013498181,7.021313485924999,6.392756562708204
16,2,6.147154584287154,2.6339055032263508,5.933963256635728,7.7713497083892396
17,5,8.218147012530721,5.184386668181524,8.212702326403647,9.60503273690381
18,4,4.319195872496394,4.371957496431786,2.8674119505597466,8.076342259147971
19,2,6.538863540832663,2.1433672883858734,7.493754137369575,4.5022717741006515
20,4,5.988772580658316,5.719978491216813,6.04395712888788,4.08007389324551
