T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.453173874631086,4.519400638333312,2.4645563034287514,7.481272301558608,12.87221036985408,5.155391665506309,6.272428449027426
2,7,4.535736740810817,7.429755448379731,7.563917741651535,2.387067534161236,5.103961271792956,7.6908631794785585,8.197834792551351
3,6,4.326859096806424,4.184850250937735,4.163933602094611,5.2482039256502135,3.081561366019294,5.7791934281795925,7.433211302438675
4,13,7.522066245956911,5.474173475208324,7.253049440961416,7.117158267658731,2.252726357734184,4.482335668141816,6.147969080331573
5,10,7.292701163051578,7.1143747136435245,7.066982310596461,7.046400300612986,6.040344507314792,3.8305498913907803,2.0734439722359066
6,8,4.310664558543035,5.071529821119919,7.047204122147031,9.648619391571367,7.272779523264395,6.757229173211625,7.8690081120484985
7,5,2.251986582537141,6.973576598457366,7.767586905444487,2.6386869729643245,6.124104500993232,7.1390311200047565,3.176919218942303
8,19,4.227345193529862,5.920740656526389,3.260894623568576,9.85670750845997,7.854001440422411,4.9713436656014185,9.741561168397672
9,11,5.734426505268208,3.7293603556022905,8.493117973110051,7.9741971810680585,3.1418870564656975,5.5769849526043345,5.2049255295783565
10,7,2.313296418799082,4.545935685024092,6.554972925583819,6.87342750703357,3.899443471694387,6.437848380236349,5.60042448579855
11,1,2.8270581612263204,2.0279374993495782,4.273103700106717,4.854337401293268,8.34637386319955,4.040527354928804,2.614378603165064
12,7,4.392415155008386,5.189040916203101,12.22697832319286,2.4252377109976666,5.255664611779963,5.157467785532919,6.226006766149596
13,4,4.406527670481394,2.949552729382228,6.621895040876692,2.3944936799683316,5.641341269674417,4.833777623311198,5.203350553763576
14,1,6.207424511301556,6.560200935911849,2.0444891606917035,4.1560823435146,6.248709172636943,4.260731317756419,7.824773114402537
15,1,5.687510360939411,8.250925577858233,3.0599141901079094,6.765581282178767,7.831509918577295,2.728989506178553,7.774191646977853
16,3,9.728431378621774,6.961989169707458,6.732227324757294,8.570190572778401,7.390049592351475,2.034800946225261,8.563537808848045
17,1,7.361733397008864,4.14618581949214,6.332035442252836,4.019457193418324,4.236943011265654,3.51250734590937,6.978910178083403
18,1,2.0765975847838845,9.514815851542199,4.294535123269919,8.69958461682033,6.020126834070813,5.4594694320895005,3.5069791389606664
19,0,8.869838494785558,7.241787130374114,3.3735025040947617,7.104998516031168,7.807255339989095,7.009759150383218,4.373165316440733
20,1,6.302280575296592,7.719213164670384,2.2076550370727555,5.621731908263529,5.928326756253851,4.189266162908916,3.4640546858505945
