T,FC,x1,x2,x3,x4,x5,x6
1,1,4.36287816555604,5.842906290142298,4.345957716514691,7.2564561789758395,5.032805120948421,4.49839509823469
2,2,6.609725938523614,5.680993043369594,5.242468751684534,4.090108743549115,5.208825966513206,3.3429896086049666
3,5,6.192371314174428,5.156213404606036,5.527511511630027,2.151810626268528,7.257451903788041,7.215362921208208
4,3,3.1128132551670773,3.9183890343441496,8.935820189252263,4.380418796290228,7.065774861659801,10.133259869358463
5,4,7.014244302151706,4.006668937845991,2.3072679194241372,4.382475024382782,7.811041119673695,4.922140749334592
6,4,3.353447191713907,5.132946800096502,2.3163047887406,8.43563149297617,5.076829460754621,2.682015436900391
7,5,5.534321203309432,6.837643452941047,8.864231527014978,6.155342305182333,5.395408630313639,3.251636432207431
8,8,6.636929393683558,6.344643680769404,3.134554512437025,7.359362375253248,7.0877524692205975,5.155758715547777
9,4,2.390284227475489,4.136189167318009,5.257819048727804,7.5145974774241875,4.558090680256374,7.574658705337072
10,4,3.3337224790625566,5.563937799512411,4.307630933988786,5.775691880200829,4.31507846486931,8.029963603393668
11,5,6.519578263698864,7.23601384073239,4.495352582424193,3.9821982958351243,4.8963394253763015,2.0957961454826743
12,6,5.858700843507148,3.7961816867266407,7.435677013646034,7.639649106458837,6.249711279122041,7.3922675356667575
13,7,6.288067373001767,6.06593631581881,4.09610816168787,6.5282226237131775,6.573993822451902,3.1588530009209057
14,6,2.728944958591385,5.077245579673271,7.942323646554193,8.460042858783709,6.9098573407813655,4.628484045921437
15,2,3.411415941895387,6.898467853299241,4.174465905855221,5.216795053728015,2.3611801030672996,7.0305676595006705
16,4,6.033252737503194,2.115914009367147,4.050102718737859,5.729705408520031,6.721625109427289,8.263706693727471
17,4,6.3042375001085045,6.104864700109195,5.977479960409147,2.1240399965145613,5.844043658258834,7.721507502627951
18,1,6.7000897115575375,5.033379083613175,2.05462890877344,7.36508722427352,3.936980473834863,4.662658456902918
19,2,2.244974600231475,7.428163250038564,5.494628476146019,4.8212468416700425,2.614085927213357,5.391675432590174
20,0,7.575149377553933,7.18163895883349,9.199832758392029,3.1937143324301758,2.0011428573948806,4.083122505566341
