T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.1312497098526055,2.585808775441064,6.226074480295804,5.6276657858867605,4.034778028005569,3.0052862105250115,7.5604999103216874,3.1150327377351887,6.688069947768253,8.690566533080256
2,2,6.9486871256241765,3.01653658110147,6.675775337427671,6.8569391115409255,4.1045248479593965,5.003379559273255,4.064468845267632,5.167327868167792,4.250301721578037,3.153332581838938
3,8,4.152494710013782,5.185013406126233,4.04546240262915,5.209527258512195,7.925781918643876,4.648020335918273,4.205476523162054,3.344009466751216,6.106256922848099,8.55950174300629
4,7,3.580002320276024,6.065956175438269,3.6104474740841943,7.068807782030127,4.57272286254499,5.477381723704989,2.068073961698853,4.532424294065852,4.236029451714812,3.7657617893717816
5,9,5.735823647193502,5.210014744537313,5.915642964503165,6.450432428763746,6.166361838091191,7.005985569445315,2.4812201827136926,4.739232525795555,3.3134825609354905,6.02038227669074
6,9,4.046463558676241,3.089857027136346,6.578571862030366,6.339466251940417,6.314206945446414,7.597277966865458,6.169937305025087,4.019629964810064,6.307395122298373,7.396860050682649
7,8,7.0365038046631305,8.260358359965291,3.759032028736087,4.115565173508975,6.7219834876517615,4.968349679598407,7.354066145169197,4.319148500233322,7.299961352282997,5.800839737242368
8,3,4.545144827917944,5.094431651596816,5.162004446809988,7.135650874140891,5.299949611156193,6.630228085394021,4.519448413704835,6.3484280126631285,5.413679198721424,5.049072530063035
9,10,4.42155747917237,5.449007297400428,2.763908298448263,6.115231886240179,2.5225486808220383,7.0527146991510605,7.152147930724109,5.375263946142431,7.13907135689434,7.7428152199524956
10,7,7.083358897585725,6.152785982984899,3.0196608091668242,2.4462378811876544,7.135958835923052,2.8837489285974556,2.6699191027465723,4.711104122596359,5.314900352987821,4.168219830883532
11,2,8.067455249814808,3.2207712022628163,5.328019062596521,6.2769404662391795,5.473071629536579,4.164271625682829,7.2408604664870415,6.242294225767973,6.355399234274476,6.076708189016455
12,2,4.780085745068686,7.670467726446063,3.0700426826819163,6.217173926140907,5.68964749657229,3.1164315999765035,5.391765723851232,5.744549330810138,5.254557950501851,7.199232261958276
13,0,2.098754730898497,5.044371205678115,7.956796737135108,2.0711131534613556,4.662629648460851,6.249013179794816,3.711039642213861,4.747736644298288,3.037334432575854,4.884006131492522
14,3,4.00328298284768,5.493434890342653,2.380646894210332,8.100179138302058,5.295912761341155,8.431483391770128,7.322613662237822,7.091006138185714,7.776943806437242,2.077169102607173
15,0,5.8284358959928815,4.0270362054862145,5.339438411874859,6.294862578137976,5.602968350740208,6.247793001894712,2.486397412408714,5.001147694477769,3.82784134556961,7.948991827965086
16,0,7.565183534214219,6.53925906445309,5.534985861998948,9.03548197787132,7.5927111396084355,3.7554879243105663,7.193952836739896,3.0373703741474167,3.191213823157089,3.1998480025761453
17,0,7.776593943289383,2.0127070637646294,9.256077623195715,8.989191218964505,5.261520029125994,4.211097156419397,4.4336907665348395,7.33755750573016,7.078564108897777,3.996267462267988
18,0,6.074107361889807,2.0075327096427817,8.727260932676064,3.298455749227616,2.846764296877413,7.090273926953486,9.259901970012265,3.0275575408857227,4.606454239765396,6.835187975549801
19,0,7.765752562556294,5.048207108989428,6.958054293373247,8.041128313109061,6.350031751727129,5.3327612223009995,2.939919940010103,6.20682782345247,3.2328931321166645,2.1365478900567685
20,0,7.36588269198168,5.747457515874953,7.207711337875325,8.100278109413573,4.01548205722325,3.2833677242208132,3.0338088892909,7.322487335785407,6.077896202648461,7.975728766373399
