T,FC,x1,x2,x3,x4,x5
1,1,3.9818362494270207,5.524935061244992,4.165956793485393,8.178518957691821,2.0763120459971685
2,3,7.023210907596438,5.380812089359162,8.429931373202486,5.767688802182123,4.393737211673976
3,6,3.3689952415261386,3.364638332727046,6.555770226711981,6.115083995324844,2.2769146624617664
4,6,5.689522290431201,3.5769469922098267,5.326694541347808,2.289972766850429,3.0574239152366784
5,1,3.0419909764579547,7.121483607216599,3.144726628275483,7.761909248929723,2.7428337367824587
6,11,2.2227768253726623,8.024521535334472,2.395129663894924,5.8867320090164,4.923324151261912
7,7,9.784363733476122,7.428748810543721,5.488349470957711,6.0147278828628075,5.046892285165286
8,10,2.9651423218048425,5.026292518887193,5.3483946857160625,7.494654182959699,5.361283034139239
9,8,4.071599382906493,2.521210525092021,2.463185918609209,5.874237323341092,5.171882537988984
10,17,7.188675005633617,9.156824413008074,4.326245000051634,9.882209024029397,8.208304484377875
11,4,5.65463139328253,4.355696033267698,4.102340069749408,7.521809722815936,4.227733908354447
12,3,11.891016093996214,5.217901871922732,8.322015672785923,5.300323716618786,3.784888425692528
13,5,4.037789217276011,7.533730854242044,2.5073490382323653,3.4005918770782086,5.613899743698964
14,2,5.174494179274188,6.233393397698776,2.6671356709576584,3.881408185317672,4.271389097663614
15,3,4.179226325785927,6.162043573920075,4.886148277751055,8.239024721424343,2.356367929219299
16,3,4.691650664581225,7.772430695788206,4.023448574292157,4.374370825574475,2.815378839399871
17,3,3.704243426414691,2.202135313101808,2.8462901940519005,6.004530742964104,7.7051270009179795
18,3,2.31740528797533,8.626357912891008,8.391842661155517,2.826065612124415,5.212948407283707
19,2,5.8259701775674575,6.650623934215893,7.089669095183157,4.663126054069687,6.150580690991845
20,1,4.73893285839247,4.912356425654082,8.099992178427255,3.8409953183968235,3.470236962342199
