T,FC,x1,x2,x3,x4
1,3,8.05983268368695,5.805528938408799,5.425560541342229,3.707032293924957
2,5,5.253491072223884,6.267381860980527,4.680722358544686,7.769858753673738
3,5,2.6964789473307915,6.9767116390631,8.169378362559204,6.137290700753209
4,8,4.967992500151923,7.773993182923614,3.219786491409021,4.0270340417966315
5,11,7.21243888550579,7.254679544185031,2.363755838057603,3.8364974009994643
6,6,3.503485378437771,4.315554333240556,5.6458041973628745,5.589465344888977
7,2,5.659485672844248,5.873897899933466,7.200168283671851,2.118504829401421
8,10,6.002281345849198,6.205754116316866,9.570221838362995,6.728755973386327
9,11,5.005612359940161,5.521270996888349,6.100801437579261,4.3947488832333255
10,6,5.184506365269401,5.425635559228553,4.978014552277713,7.321042299394862
11,7,2.0171791892830906,5.4132103244235,4.029804405160415,6.586995729206293
12,7,7.604151866123363,4.004999036631407,3.591569880110149,8.032572271469878
13,5,7.1196584875445765,2.3443550551638817,2.413667901922922,9.357739643878743
14,6,2.394714681741317,3.637648666447358,7.520241437927236,5.122216128643281
15,0,2.153030426774922,8.11795584671659,8.681425816822165,3.388133129750351
16,0,3.675437220604653,2.7659245576047407,5.263090116551224,5.469262449477175
17,0,4.588499762356897,4.1100085268555135,5.714477979694908,4.460308744656893
18,3,7.115644017711524,8.13540128263428,2.997268158534147,5.961839837393433
19,1,8.01055043897288,5.682855222362986,7.882343131342418,8.708930149312076
20,1,6.7037191037156285,7.731777960846729,6.45756269808796,6.209025793672908
