T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.521900252641844,7.587865931529033,2.88887582553674,6.401652946227502,2.06828875615101,8.470079518568292,2.647200957909702,6.053120804391435
2,5,4.133576169578077,4.016328438995552,5.17148884579723,6.644892217713722,2.1546286757892372,2.0020148328936935,3.227485422451527,4.038919028796975
3,5,8.1463663207122,3.882336158136931,2.9226620558584075,3.89497844606827,5.374804247443201,4.292036688397352,9.131767643309995,7.724468887465287
4,5,2.120321845647,4.27886045410342,8.809074918146422,2.9728053292973895,4.804729599521603,4.168875874161674,6.072572575021263,7.956841635033808
5,9,3.3242648771183636,6.097629519306003,5.027670232701996,6.014921634773683,5.152343704173819,2.204828535423004,5.355172227700621,6.616219346989716
6,6,8.017283585324714,5.507991659850077,3.2660259790958044,3.4118307980146216,6.50035983319442,6.936575002526363,7.03066253796385,5.9335445596095155
7,4,3.2409495290821986,7.647848936714887,6.878041888136093,4.1804299124896485,6.261539860678006,7.533261668368699,3.4110530174094826,3.5951805234496055
8,9,6.090034861132761,4.475447652295136,2.129029920048206,5.3686533007317925,8.209175794177373,6.923065104729818,7.228215734303788,6.510340085792221
9,8,5.909032793127321,6.060492034873146,5.187983773151096,7.284842367720755,7.376540476366273,7.12002164331019,6.526858966493865,5.297071467396378
10,6,9.216041025210332,4.081101562489268,11.351341791230904,4.746976157238077,4.248936502913972,6.767880892582704,2.8658892657045225,5.225475752207474
11,3,4.1100586442818345,6.145687508464537,3.7686869396301477,5.510074407606859,7.553229494466436,7.184187940028866,3.4705278345173265,6.109723958579755
12,2,4.983143778473835,8.158756432451776,4.156478994191535,5.56994155544053,10.190968748475992,9.292419557298016,6.739055890500487,6.38619350080235
13,0,5.42556167376489,9.449152633500782,4.0090419355617675,2.343958830788676,12.540445174103336,4.092629256154208,6.087358771630276,4.226031616778344
14,3,4.32438471475466,6.429957154139747,6.046074216233317,6.470500485900301,6.024693378911021,6.392689526967572,5.031629057304128,6.732400788437584
15,0,4.54888273331716,9.261180884805123,5.6228032194658955,8.97764128559483,2.838643772495606,4.064666654844211,7.3757016288111625,7.523612356651034
16,1,6.111311392304601,7.042634029490236,3.908988814612016,4.173587390701185,6.3678839200917166,4.33639748151123,6.832285021627227,3.604502938603633
17,0,5.50767983542947,7.393442604591455,3.8194463293446934,3.6252816455443826,6.64678671686539,6.492730509738128,4.00657710435206,3.074830901558543
18,0,8.057231727213917,5.768983776712041,5.218902580757154,4.1747268055266895,8.200362571387203,13.263078658766172,2.5587003248732874,6.345294796725826
19,1,4.591072930728647,6.943054826189265,7.586029108648884,3.6216323500822583,3.5927783108413225,2.358529655022227,4.005838398106128,6.433728438997814
20,0,4.679575494760574,3.380293956499775,4.231522927228312,7.407078885248776,4.0571150370224744,5.43248153765869,10.621701162105218,6.662493976909358
