T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.430620681991773,5.871295876859521,4.81388043270701,6.341632792847002,2.1526442196347,7.414341257971376,3.299184864834359
2,2,3.0716232476021883,7.215107458890772,5.839654848632231,5.770316048179669,3.0096688062600307,3.355147920107048,3.616358643031904
3,7,5.846440739778754,7.009064082695049,4.108417654910744,7.9656458395692065,6.141465319152592,7.280542880134339,5.112027599565714
4,5,6.3693628469273165,7.4858664945981905,8.475037580163857,7.149480733559707,2.5884856375100687,8.291927783727768,7.08218998403662
5,5,2.0870658032644434,5.314829135589427,7.011639534847477,8.557780139012213,7.359857815604182,5.022468470994009,4.011775470001248
6,7,5.442384969727264,4.043458893918152,6.57965862138075,7.34219646953274,7.407848762984093,4.929226536888255,11.314971468910262
7,5,2.087387306334964,2.23369258753109,6.329961291195331,7.076555174799363,6.386833475173651,6.2982670744847455,4.537656959937689
8,4,5.12771514182876,2.373025384509357,5.423734563112001,5.819733677971799,5.71974775684517,5.935209204840747,3.167468266669367
9,6,7.459478968141659,5.017386309930767,2.5205208003519406,5.53941392626467,5.212110026367512,7.25440442673162,6.663863409514569
10,7,6.503707417570442,7.484167720222488,10.408740688448791,6.561736622981067,6.0783640476334195,7.076580030084286,5.101553654056608
11,7,3.13074289952164,5.78382820355183,7.485724535758746,6.8460082632150465,7.701553382289056,8.559228059831437,2.869629290266311
12,4,8.389673184774704,4.146845258259346,5.32684580859393,5.601969982022921,4.385427027851374,7.482650540661969,4.144693177346669
13,2,3.2073096569869515,5.542581669207095,8.196600918150812,3.6772735966664007,6.714965691156481,3.8482041702130516,4.287582689721178
14,8,2.29171926623219,5.054870722132139,5.625779895955792,7.493389213595194,3.6640748942446715,4.02000817620435,8.181123949580284
15,2,8.051929467869654,2.7990360235943332,6.275768840482181,7.595147188153439,7.631459692017786,3.3902970280223212,3.8008269562358445
16,2,6.368875076075247,3.217470158874651,5.127414867472881,7.657954018044976,8.109704309226506,7.281187904796942,2.0212510916297717
17,1,5.541282083787083,6.530922167271157,5.800335116437985,6.139958722339921,3.38143659662217,3.583428337888238,7.411758841095709
18,1,3.8134739284224444,7.126992552278746,5.398240796625905,4.8270133279756156,6.5523960738523215,2.205201133125994,2.64985705902676
19,0,3.3367409982198284,5.018462715181877,2.4792893725799243,2.158076775248621,5.583637929093529,3.074096912468149,6.945891095712044
20,1,2.2208255085852198,10.558472707866908,7.017141533366002,4.50765546543549,4.400143998489374,6.782604466066513,5.09319969409527
