T,FC,x1,x2,x3,x4,x5
1,4,3.9043926426049635,7.795752369258466,2.0932002464314783,7.112741675405012,12.79540422359351
2,3,4.296194804658752,7.062686094248194,3.344590074410886,2.3965816284546406,4.554285731626798
3,1,3.0027695794625537,6.891799462044615,2.548383752337564,5.975972052932388,2.086491363932762
4,3,5.524275533292775,6.504473912834091,4.478753411464096,6.061155304196101,3.473171485597934
5,7,6.317812088747189,7.077549483255532,4.994530409992062,3.6142477589088595,6.27416553603493
6,9,7.54865937584676,3.1959718499365057,6.299771907281793,2.560228694539701,5.2089885683001995
7,7,4.007946728634783,4.275338026531753,5.0184013828048935,6.06408550379586,6.001548688581177
8,9,6.278577679559609,9.068870993071487,6.231609443000474,4.146160229503594,6.534816706479576
9,4,9.383696690042443,7.8998938013249305,7.031815330669099,4.371329098922574,6.545726800433922
10,4,5.12017707343686,5.548946326579961,6.78529287750381,2.210033926530191,7.587863992078794
11,3,2.681420018576449,3.2431133105479124,3.055250636766444,5.411541970272234,5.383189087111325
12,5,4.210927685581445,4.734821653288353,7.812731627473893,3.1348359891630433,4.7796982553185785
13,3,5.1100087988540945,3.186244095327577,7.4813695637604365,5.746659549427441,6.305686078167153
14,6,3.01999664574474,6.247365099220098,3.905484853719999,5.456769930778012,4.397274816580608
15,2,4.601358139049831,3.1236425711233173,5.462821460135816,4.665963690438642,3.3301168229576694
16,4,6.177575637262237,9.047216632962149,4.897969195577553,7.345442992333016,3.7459389270456893
17,2,2.3615134242053224,2.0042107881655418,6.733050558472292,6.063291576042639,4.300437339339769
18,2,2.8786266463996313,6.047702287900744,7.554833680625779,6.362155110969022,3.6911885781177682
19,1,2.5302398870035874,7.500172108595806,5.864300855609001,3.1327350947622827,2.3952598139720065
20,0,3.258314354650545,5.97755805616547,5.515247473155013,5.138948879962817,2.5334138364055865
