T,FC,x1,x2,x3,x4,x5,x6
1,1,5.035966658560875,2.0489775901502343,2.5119488387547078,3.1071050048099758,8.114183994482838,6.771182339935656
2,2,7.146464290503245,5.5028717565615715,2.2462231053010213,3.1091601542085776,5.42813769437861,4.531744309092311
3,4,5.143299548164504,4.088563682099743,4.95015283515642,3.5070863695034302,2.4309791231390228,6.752834179498944
4,4,3.725403112399263,7.091482220952841,4.0096554656371435,4.110471826445407,6.236862266913644,3.0416844865216226
5,6,7.527091156482851,3.440725169422292,5.065369456176148,2.787856193155773,7.240026907982591,7.291059101645047
6,5,3.62183370180689,4.069032570644257,3.500085739400652,4.915899156263055,3.115892497070145,4.211232569189612
7,0,3.6466112168078406,8.107226121854346,3.272185593538083,2.6776312120554415,4.953422279170168,5.5399563780790695
8,3,5.2385460188383,2.3853157038519743,6.268166600781982,3.589577896276645,5.976323355375419,3.119927314915066
9,2,4.63195615694311,5.211949784875122,5.450570556569224,5.0214879945046365,3.5439869398746504,7.579096460049128
10,5,5.968568513512173,8.831501156395516,7.199225943654034,5.235121501972288,5.6347916946532814,6.943602027841953
11,3,5.280547758439529,4.989179399350393,4.404871648998769,5.054988352227829,3.8106749903142436,5.906913985377475
12,4,5.949144162654944,3.112910501425712,6.499075055509947,3.625339280285418,8.377615180003623,6.334557743497758
13,1,4.078673362590396,6.043947199512511,3.0446676403381328,3.117168813779391,4.313353402263996,2.889704991102577
14,1,4.186688770386677,5.23393251329108,2.7312661449458724,5.459867923510256,5.097540956950485,3.5830337786865907
15,1,7.292199238745875,7.111053651920692,5.889833111654214,5.944367002978687,4.317856965457702,2.6664574910928716
16,3,2.5826246114173737,8.562969298693067,3.360691932347283,4.62871786272867,6.063880007695251,9.267042542864656
17,3,7.367345342347713,4.832529156586647,7.034968107283529,2.066080382671564,7.481715296041628,6.81653729716607
18,5,3.2079208836218944,5.754541196895061,4.709151062162928,4.983661285938138,5.194986784560832,2.9220348594993237
19,5,3.5559508094168377,4.686662200896054,5.764172812092295,7.042876736577828,2.143486000564291,3.721920030185337
20,1,4.016933235645688,5.1315795657324905,2.1580637589961893,7.997280776165132,5.806330017537152,6.273645090462008
