T,FC,x1,x2,x3,x4,x5,x6
1,0,4.3459710342101925,6.0201306039161855,2.143643440014219,4.41180141220442,5.411023880340604,3.695901922111696
2,3,7.453662300225318,8.269129078602926,7.368040678201845,4.65693922812927,6.905192268217995,6.106931952556001
3,2,3.976912218224587,6.50572174673299,6.134224533834965,4.201409568274712,6.637546585264496,3.1653526530977314
4,1,3.320635769158806,8.23257660928057,4.739808797591234,4.6460027125450365,3.1813082864093776,6.909012665062553
5,1,7.33449923013665,6.347761935118984,3.916157350352564,7.270025942943482,3.4502463347117454,2.9430501304273307
6,0,11.624998131409495,7.1543844390650095,3.4423544380248954,2.5365493685603178,2.214601276986649,2.5606552873256923
7,0,6.259823445295269,4.036548298189543,3.2400618327719797,5.2063845955835,7.331525358554523,5.046095760335199
8,1,4.007355407204138,8.203784699222714,5.283600667050748,2.6082656286641015,7.243597772917953,4.741270497314199
9,1,9.179904307705865,4.65729080617758,9.994101164690404,7.448751971633355,2.472353006557231,6.805669412578519
10,0,4.002599364980458,4.258869178047647,7.689521165703172,2.6089603248446416,4.734187189312151,7.762506514667378
11,0,5.239495976750125,4.164849534388433,4.879237451816123,7.676133994534452,4.685566084617725,7.64848443509851
12,0,3.0345381316359594,5.369489020617389,6.465124622714218,6.4330303298897835,7.21700727702058,5.874290514134442
13,1,2.5492427229757344,3.7661999388375613,6.318102073218457,5.390332077032333,8.515757490003066,2.4717535073270316
14,0,6.043222783935761,5.845053527896082,7.25847896318122,7.108853538167686,5.274681567916608,4.614724320324998
15,1,6.050532384850042,8.206018724895591,6.957678595008649,5.391909524731325,3.508839074532375,4.876770463220971
16,3,5.625014518855279,9.773828397581639,7.097900136620883,7.349504881166579,2.0019302587048293,8.399396734900346
17,1,4.442147854746059,4.049087802459191,3.3033029526203257,5.975885060783448,7.980004560072578,3.239829159642034
18,2,4.4197324745447055,7.886543020477223,4.958215019193894,6.392365158921521,3.0822620966384613,2.176208333368712
19,2,4.50583570581276,5.805551333902315,4.5370627510194455,7.14860352522925,5.413346140014312,5.67223382787296
20,0,3.5943332088548505,3.0550822052523734,4.461667834484737,6.260277195472113,7.887825376694035,7.10917459811633
