T,FC,x1,x2
1,1,6.5693439018640145,6.261865386941235
2,1,6.802729291567355,5.765885780636827
3,1,2.1644664780892557,8.285243084488702
4,0,7.746129884878425,8.1598104508102
5,1,7.140209222486634,5.201886203890649
6,1,5.707540854837221,6.348684065224939
7,0,8.740493765338828,6.39114282869985
8,0,6.57661931433696,6.989563612111522
9,0,4.377977175535261,4.055191024693121
10,2,4.9008494285989554,6.0373758519482825
11,1,7.105751037921568,3.1640235695101433
12,0,6.117251688435257,4.14564627537418
13,1,4.392048198916248,8.785118189599011
14,0,6.613161532804606,7.305693086009374
15,2,7.999981750920901,6.730776325280017
16,0,7.10740116699986,4.137152120599631
17,1,7.766418014537518,4.818291927959008
18,3,3.102447784638848,5.01540106870771
19,1,3.0762954445143156,2.2405620241144426
20,0,6.006119176435697,3.7127467784683086
