T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.2555314956809775,8.530797555355775,7.114815764620662,7.612528636586768,3.567008404381733,5.837060622201225,2.862600060881861,5.859089103125873,7.391725184432437,6.868429934863771
2,3,3.708513493717195,6.434433615376992,6.713676396895471,6.534138680421252,6.279170703948033,10.10447913218831,4.363359550992474,7.422084491373999,3.1142337033247953,3.748747775586961
3,3,6.243117439690426,6.247024727549642,3.657971998305971,4.91476373649284,4.469157444604651,6.0104682761338095,3.3388045136729985,2.1903298616437215,6.274308486069397,6.105532866824399
4,4,6.419579033367244,3.700989837305063,3.0910783151585397,3.1804527229889077,9.021205319040284,4.812321715710498,6.678045881350152,4.051054902398903,3.621054585522864,5.817091616559437
5,2,7.202026137383139,7.528278680470327,7.610881895985379,4.89061912466174,8.61855802958747,4.477826320499866,7.414524550604945,4.351029537645911,6.032338338241972,5.8660046695972525
6,5,8.198078453541372,4.35249868197732,4.584982848955962,3.1910139051115785,3.174739694624131,4.737804729434536,5.745467745132374,4.183730511352212,6.165948129799903,6.0483150288782985
7,3,3.2677110426210967,2.7935363174511454,5.240825382921598,4.627358445690285,6.020250924771921,4.28126291057997,5.033758400566201,7.222936300936146,2.9478922214133574,7.498196223603479
8,2,4.637929983745615,7.333164768941494,9.411246860090317,7.019634199775,6.0345698110220205,4.0796127000543265,6.229541679782612,5.148324731690884,6.305341739848158,5.614145009884336
9,1,7.157245956345572,5.300559076177913,3.5368358193938487,6.913038320369185,7.119446912855112,4.205283367615401,7.743505402267824,6.786506978523506,7.198086765907788,7.276195537395666
10,3,4.142086011729403,3.4404880328146605,4.267183032536123,2.7316177246067133,3.3232972538221053,6.928530535724226,8.461367651777783,3.5047567801822175,6.405340834850818,7.8520051889979525
11,2,6.157367900846634,2.0544917429597267,7.107848522016311,6.828581430859737,9.252830352388056,8.585311747159707,6.1850367544709215,2.5617701145384197,7.150333342914953,7.6738329052757415
12,1,6.9160315281038836,5.9057124765914395,4.304857099351115,4.780864892533643,6.992520819719323,3.8445996650621392,4.424332132022807,4.288415438947813,5.348695533362644,4.734366147876062
13,3,7.29353313787492,6.595088763815322,7.06659190069568,4.201040682301503,3.599186845129015,5.583579408602531,2.3455449775230863,3.210883868374925,5.055797821521758,8.413465494322292
14,1,5.257729229461391,3.602706812184689,4.158985360490909,7.297985642493992,5.014758232181144,4.545559989119184,5.274377919995462,3.3044313833530516,2.190548592391601,3.1745988175906685
15,7,3.314191145052138,7.565404091090454,2.195387188885906,5.608227024418828,7.092765991757155,6.247421408730103,3.448582010049389,7.724578523447386,3.04215472514863,2.2083936354314346
16,0,7.9738004707601,2.1185120100038364,11.456969728260557,5.0545347376359056,5.772480281563553,5.260013189999404,2.870530167415858,6.721275836863562,6.972075447159577,2.612980264894076
17,2,3.3956485613778558,5.158474693940601,2.7558738982727973,3.0984597702979038,6.087310542861632,6.976603220090443,2.690664116309227,10.248715419813717,5.272383785147722,5.123455742937376
18,2,5.966833552577224,5.465189196556983,4.237954631952119,4.63512994788211,7.3400453695298875,10.137390460479319,6.108922256197662,7.167424959618028,7.065759093564042,7.747282947127051
19,0,2.754478004614458,7.470357385265423,8.751705520651338,8.37364758538605,7.063826391653834,9.032556046882098,5.7031611552026344,3.8635728536411125,6.12494356105876,3.740586508232726
20,0,5.961543277630417,2.4669616804070538,4.108780872478167,3.43365076465755,3.070958860800964,7.142497864069583,6.504605486351688,6.750568324599194,5.722387812008997,7.348685448460128
